time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1934 – August 24 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Tenney (August 10, 1934 – August 24, 2006) was an American composer and music theorist.",0,0,,292219
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the University of Denver, the Juilliard School of Music, Bennington College (B.A., 1958) and the University of Illinois (M.A., 1961).",1,2,== Biography ==,292219
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the University of Denver, the Juilliard School of Music, Bennington College (B.A., 1958) and the University of Illinois (M.A., 1961).",1,2,== Biography ==,292219
Nowak,NNP,TIMELINE_REGEX,TIME,time_reference,"He studied piano with Eduard Steuermann and composition with Chou Wen-chung, Lionel Nowak, Paul Boepple, Henry Brant, Carl Ruggles, Kenneth Gaburo, John Cage, Harry Partch, and Edgard Varèse.",2,2,== Biography ==,292219
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Tenney completed an influential master's thesis entitled Meta (+) Hodos that made one of the earliest applications, if not the earliest application, of gestalt theory and cognitive science to music.",4,2,== Biography ==,292219
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tenney's earliest works show the influence of Webern, Ruggles and Varèse, while a gradual assimilation of the ideas of John Cage influenced the development of his music in the 1960s.",0,3,== Biography ==,292219
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he composed the early plunderphonic composition Collage No.1 (Blue Suede) (for tape) by sampling and manipulating a recording of Elvis Presley.,1,3,== Biography ==,292219
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His music from 1961 to 1964 was largely computer music completed at Bell Labs in New Jersey with Max Mathews.,2,3,== Biography ==,292219
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Analog #1 (Noise Study) (1961) for tape using computer synthesized noise, and Phases (1963).",4,3,== Biography ==,292219
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Examples include Analog #1 (Noise Study) (1961) for tape using computer synthesized noise, and Phases (1963).",4,3,== Biography ==,292219
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tenney lived in or near New York City throughout the 1960s, where he was actively involved with Fluxus, the Judson Dance Theater, and the ensemble Tone Roads, which he co-founded with Malcolm Goldstein and Philip Corner.",5,3,== Biography ==,292219
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney collaborated closely as both musician and actor with his then-partner, kinetic-theater artist Carolee Schneemann, until their separation in 1968.",7,3,== Biography ==,292219
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Schneemann he co-starred in Fuses, a 1965 silent film of collaged and painted sequences of lovemaking.",8,3,== Biography ==,292219
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Haug 2007, 20 & 25–26).",9,3,== Biography ==,292219
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he gave an influential FORTRAN workshop for a group of composers and Fluxus artists that included Steve Reich, Nam June Paik, Dick Higgins, Jackson Mac Low, Joseph Byrd, Phil Corner, Alison Knowles and Max Neuhaus.",10,3,== Biography ==,292219
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1967 he gave an influential FORTRAN workshop for a group of composers and Fluxus artists that included Steve Reich, Nam June Paik, Dick Higgins, Jackson Mac Low, Joseph Byrd, Phil Corner, Alison Knowles and Max Neuhaus.",10,3,== Biography ==,292219
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tenney was one of four performers of Steve Reich's Pendulum Music (1967) on May 27, 1969, at the Whitney Museum of American Art, alongside Michael Snow, Richard Serra and Bruce Nauman.",11,3,== Biography ==,292219
"May 27 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tenney was one of four performers of Steve Reich's Pendulum Music (1967) on May 27, 1969, at the Whitney Museum of American Art, alongside Michael Snow, Richard Serra and Bruce Nauman.",11,3,== Biography ==,292219
