time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1929 – 8 January 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alexis Sigismund Weissenberg (Bulgarian: Алексис Сигизмунд Вайсенберг; 26 July 1929 – 8 January 2012) was a Bulgarian-born French pianist.,0,0,,2024218
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he and his mother tried to escape from German-occupied Bulgaria for Turkey, but were caught and imprisoned in a makeshift concentration camp in Bulgaria for three months.",0,3,== Early life and career ==,2024218
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1941, he and his mother tried to escape from German-occupied Bulgaria for Turkey, but were caught and imprisoned in a makeshift concentration camp in Bulgaria for three months.",0,3,== Early life and career ==,2024218
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They safely arrived in Istanbul a day later.,2,3,== Early life and career ==,2024218
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, they emigrated to Palestine, where Weissenberg studied under Leo Kestenberg and performed Beethoven with the Israel Philharmonic under the direction of Leonard Bernstein.",3,3,== Early life and career ==,2024218
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Weissenberg went to the Juilliard School to study with Olga Samaroff.",4,3,== Early life and career ==,2024218
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Weissenberg made his New York City debut with the New York Philharmonic Orchestra and George Szell in Rachmaninoff's Piano Concerto No. 3 and with Philadelphia Orchestra and Eugene Ormandy, with which Weissenberg won the Leventritt Competition.",0,4,== Early life and career ==,2024218
1957 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1965, he took an extended sabbatical for the purpose of studying and teaching.",1,4,== Early life and career ==,2024218
1966,CD,YEAR_REGEX_1,TIME,time_reference,Weissenberg resumed his career in 1966 with a recital in Paris.,2,4,== Early life and career ==,2024218
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he played Tchaikovsky's Piano Concerto No. 1 in Berlin conducted by Herbert von Karajan, who praised him as ""one of the best pianists of our time"".",3,4,== Early life and career ==,2024218
17 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He composed piano music and a musical, Nostalgie, which was premiered at the State Theatre of Darmstadt on 17 October 1992.",3,5,== Early life and career ==,2024218
8 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weissenberg died on 8 January 2012 at the age of 82 in Lugano, Switzerland after suffering from Parkinson's disease.",0,6,== Early life and career ==,2024218
