time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kingdom Underground was released later that year on September 23, 2008.",4,10,"== Career == | === Kingdom Underground, Acoustic Kingdom Underground and TFDI ===",31671977
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months after the tour and release of Kingdom Underground Ryko asked Duke to record a supplemental EP of acoustic tracks to the Kingdom Underground album, called Acoustic Kingdom Underground.",0,11,"== Career == | === Kingdom Underground, Acoustic Kingdom Underground and TFDI ===",31671977
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Die =,1,12,== Career == | === One Day Die ===,31671977
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following the tour with Jay Nash and Tony Lucca, Duke returned home and began to focus on his next full-length album, One Day Die.",0,13,== Career == | === One Day Die ===,31671977
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duke asked Finkel, who had produced his acoustic EP, to be the producer for this album and the two began work in September 2009 on material.",1,13,== Career == | === One Day Die ===,31671977
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was then pushed back indefinitely, when, on November 1 of that same year, Duke suffered a hand injury in an accident, breaking two bones near his pinkie on his right hand.",2,13,== Career == | === One Day Die ===,31671977
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was then pushed back indefinitely, when, on November 1 of that same year, Duke suffered a hand injury in an accident, breaking two bones near his pinkie on his right hand.",2,13,== Career == | === One Day Die ===,31671977
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Duke was unable to play the guitar after the surgery and during his rehabilitation, but he worked on writing during his downtime, and was successfully able to play guitar again a few months later.",3,13,== Career == | === One Day Die ===,31671977
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on March 29, 2011, two and a half years later than Kingdom Underground.",5,13,== Career == | === One Day Die ===,31671977
two and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"The album was released on March 29, 2011, two and a half years later than Kingdom Underground.",5,13,== Career == | === One Day Die ===,31671977
of '90s,IN NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Duke has said that his musical styling has been influenced by the likes of '90s grunge and rock bands like Pearl Jam, Alice in Chains, Soundgarden and Nirvana.",0,15,== Style ==,31671977
2003,CD,YEAR_REGEX_1,TIME,time_reference,Floating Mass Demo/The Major Joke EP (2003),0,18,== Discography ==,31671977
2005,CD,YEAR_REGEX_1,TIME,time_reference,XYX (2005),0,19,== Discography ==,31671977
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Child (2006),0,20,== Discography ==,31671977
2006,CD,YEAR_REGEX_1,TIME,time_reference,Winter Child (2006),0,20,== Discography ==,31671977
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom Underground (2008),0,21,== Discography ==,31671977
2009,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Kingdom Underground (2009),0,22,== Discography ==,31671977
2009,CD,YEAR_REGEX_1,TIME,time_reference,TFDI (2009),0,23,== Discography ==,31671977
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Die (2011),0,24,== Discography ==,31671977
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Day Die (2011),0,24,== Discography ==,31671977
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love on a Major Scale EP (2013),0,25,== Discography ==,31671977
2014,CD,YEAR_REGEX_1,TIME,time_reference,singer/songwriter (2014),0,26,== Discography ==,31671977
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Phoenix (2016),0,27,== Discography ==,31671977
