time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nikolai Andreevich Roslavets (Russian: Никола́й Андре́евич Ро́славец; 4 January 1881,0,0,,3919319
23 December 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[O.S. 23 December 1880] in Surazh, Chernigov Governorate, Russian Empire – 23 August 1944 in Moscow) was a significant Russian and Ukrainian modernist composer of Belorussian and Ukrainian origin.",1,0,,3919319
23 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[O.S. 23 December 1880] in Surazh, Chernigov Governorate, Russian Empire – 23 August 1944 in Moscow) was a significant Russian and Ukrainian modernist composer of Belorussian and Ukrainian origin.",1,0,,3919319
1930,CD,YEAR_REGEX_1,TIME,time_reference,Roslavets was a convinced modernist and cosmopolitan thinker; his music was officially suppressed from 1930 onwards.,2,0,,3919319
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In one of them, published 1924, the composer deliberately misrepresented his biography in order to prevent the attacks by the ""Proletarian Musician"" faction.",1,3,== Life ==,3919319
1881,CD,YEAR_REGEX_1,TIME,time_reference,"There are differing accounts of Roslavets' birthplace, some indicating that he was born in Dushatyn to a peasant family, while he actually was born in 1881 into the family of a railway clerk (of Ukrainian origin, according to Detlef Gojowy) posted in Konotop and Kursk, where Roslavets began to study violin, piano, theory of music and harmony in Arkady Abaza's musical classes.",2,3,== Life ==,3919319
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 Roslavets was accepted as a student at the Moscow Conservatory where he studied violin under Jan Hřímalý, free composition under Sergei Vasilenko, counterpoint, fugue and musical form under Mikhail Ippolitov-Ivanov and Alexander Ilyinsky.",3,3,== Life ==,3919319
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1902 Roslavets was accepted as a student at the Moscow Conservatory where he studied violin under Jan Hřímalý, free composition under Sergei Vasilenko, counterpoint, fugue and musical form under Mikhail Ippolitov-Ivanov and Alexander Ilyinsky.",3,3,== Life ==,3919319
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1912, with a silver medal for his cantata Heaven and Earth after Byron's verse drama.",4,3,== Life ==,3919319
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1910s Roslavets' compositions were published in Russian Futurist journals, and futurist artists designed some covers for his music.",0,5,== Life == | === Futurism ===,3919319
