time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 10 , 1935 – June 1 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Harrington (January 10, 1935 – June 1, 2018), better known by his stage name Eddy Clearwater, was an American blues musician who specialized in Chicago blues.",0,0,,10459862
"January 10 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harrington was born in Macon, Mississippi, on January 10, 1935.",0,2,== Early life ==,10459862
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His family moved to Birmingham, Alabama, in 1948.",2,2,== Early life ==,10459862
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1950, playing predominantly gospel, and later developed his blues artistry after working with Magic Sam, Otis Rush, and others.",0,4,== Early life ==,10459862
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clearwater is best known for his activity in the Chicago blues scene since the 1950s.,0,6,== Career ==,10459862
1950,CD,YEAR_REGEX_1,TIME,time_reference,"he left the South for Chicago in 1950, he worked as a dishwasher while living with an uncle, through whom he met many of Chicago's blues masters, including Otis Rush (who also was a left-handed playing the guitar upside down) and Magic Sam.",4,6,== Career ==,10459862
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, then known as Guitar Eddy, he began working regularly in bars on Chicago's South and West Sides.",7,6,== Career ==,10459862
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first single, the Berry-styled ""Hill Billy Blues"", was recorded in 1958 for his uncle's Atomic H label, under the moniker Clear Waters, a name given to him by his booking agent, drummer Armand ""Jump"" Jackson, as a play on the name of the famous Muddy Waters.",8,6,== Career ==,10459862
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He worked steadily throughout the 1960s and 1970s and was among the first blues musicians to find success with Chicago's North Side college audiences.,2,7,== Career ==,10459862
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He was a regular Saturday act on the north stage of the blues club Kingston Mines, while bluesman Linsey Alexander played on the south stage.",3,7,== Career ==,10459862
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured Europe twice during the 1970s and appeared on BBC Television.,4,7,== Career ==,10459862
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The release of his 1980 album, The Chief, on the Rooster Blues label, made him known on the Chicago blues scene.",6,7,== Career ==,10459862
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Two encores for Rooster Blues, Help Yourself (1992) and Mean Case of the Blues (1996), cemented Clearwater's reputation.",7,7,== Career ==,10459862
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two encores for Rooster Blues, Help Yourself (1992) and Mean Case of the Blues (1996), cemented Clearwater's reputation.",7,7,== Career ==,10459862
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His album Cool Blues Walk was released in 1998, followed by Chicago Daily Blues in 1989 and Reservation Blues in mid-2000.",8,7,== Career ==,10459862
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His album Cool Blues Walk was released in 1998, followed by Chicago Daily Blues in 1989 and Reservation Blues in mid-2000.",8,7,== Career ==,10459862
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was nominated for a Grammy Award with Los Straitjackets for their collaborative album Rock 'n' Roll City.",9,7,== Career ==,10459862
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His album West Side Strut, released by Alligator Records in 2008, was described by Vintage Guitar magazine as ""great blues.",0,8,== Career ==,10459862
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They owned Reservation Blues, a Wicker Park (Chicago) blues bar and restaurant, in the early 2000s (and no longer in operation).",1,11,== Personal life ==,10459862
"January 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 1997, Clearwater underwent successful triple heart bypass surgery.",0,13,== Personal life ==,10459862
the last few decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Clearwater's hometown for the last few decades of his life was Skokie, Illinois, a northern suburb of Chicago.",1,13,== Personal life ==,10459862
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Skokie's mayor declared January 6 as Eddy ""The Chief"" Clearwater Day.",2,13,== Personal life ==,10459862
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Skokie's mayor declared January 6 as Eddy ""The Chief"" Clearwater Day.",2,13,== Personal life ==,10459862
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clearwater died at his home in Skokie on June 1, 2018, of heart failure at the age of 83.",3,13,== Personal life ==,10459862
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Night (1979),0,15,== Discography ==,10459862
1979,CD,YEAR_REGEX_1,TIME,time_reference,Black Night (1979),0,15,== Discography ==,10459862
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Chief (1980),0,16,== Discography ==,10459862
1981,CD,YEAR_REGEX_1,TIME,time_reference,Two Times Nine (1981),0,17,== Discography ==,10459862
1986,CD,YEAR_REGEX_1,TIME,time_reference,Flimdoozie (1986),0,18,== Discography ==,10459862
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blues Hang Out (1989),0,19,== Discography ==,10459862
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Real Good Time: Live!, live (1990)",0,20,== Discography ==,10459862
1992,CD,YEAR_REGEX_1,TIME,time_reference,Help Yourself (1992),0,21,== Discography ==,10459862
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Kingston Mines, 1978, live (1992)",0,22,== Discography ==,10459862
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Kingston Mines, 1978, live (1992)",0,22,== Discography ==,10459862
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boogie My Blues Away (1995),0,23,== Discography ==,10459862
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mean Case of the Blues (1996),0,24,== Discography ==,10459862
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cool Blues Walk (1998),0,25,== Discography ==,10459862
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Blues Session, vol. 23, live (1998)",0,26,== Discography ==,10459862
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Daily Blues (1999),0,27,== Discography ==,10459862
2000,CD,YEAR_REGEX_1,TIME,time_reference,Reservation Blues (2000),0,28,== Discography ==,10459862
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll City, with Los Straitjackets (2003)",0,29,== Discography ==,10459862
2008,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Strut (Alligator Records, 2008)",0,30,== Discography ==,10459862
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Funky, with Ronnie Baker Brooks and Billy Branch (Cleartone, 2014)",0,31,== Discography ==,10459862
