time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ronny Hovland, better known as Ares, (born 3 June 1973 in Bergen) is a Norwegian metal vocalist, guitarist and bassist, and the founder of the Norwegian death metal band Aeternus.",0,0,,19451878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band was formed in 1993 as a trio, composed of Ares, Erik Vrolok, and Morrigan.",1,2,== Biography ==,19451878
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1997, Ares was the bassist of the black metal band Gorgoroth, before Aeternus' debut album, Beyond the Wandering Moon, was released in 1997 on Hammerheart Records.",2,2,== Biography ==,19451878
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 to 1997, Ares was the bassist of the black metal band Gorgoroth, before Aeternus' debut album, Beyond the Wandering Moon, was released in 1997 on Hammerheart Records.",2,2,== Biography ==,19451878
now,RB,TIMELINE_REGEX,TIME,time_reference,Ares is now the only remaining original member of Aeternus.,4,2,== Biography ==,19451878
1993FormerGorgoroth - 1995-1997,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,CurrentAeternus - since 1993FormerGorgoroth - 1995-1997,0,4,== Associated bands ==,19451878
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Hole Generator - (guest appearance on Black Karma EP + live in 2007),0,6,== Associated bands ==,19451878
1998,CD,YEAR_REGEX_1,TIME,time_reference,Immortal - 1998 (live),0,7,== Associated bands ==,19451878
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dark Fortress - 2003 (guest vocalist),0,11,== Associated bands ==,19451878
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Orth (1996–1997),0,12,== Associated bands ==,19451878
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gravdal (session live bass 2010),0,13,== Associated bands ==,19451878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Walk My Path (demo) (1994),0,16,== Discography == | === Aeternus ===,19451878
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dark Sorcery (EP) (1995),0,17,== Discography == | === Aeternus ===,19451878
1997,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Wandering Moon (1997),0,18,== Discography == | === Aeternus ===,19451878
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And So the Night Became (1998),1,19,== Discography == | === Aeternus ===,19451878
1998,CD,YEAR_REGEX_1,TIME,time_reference,And So the Night Became (1998),1,19,== Discography == | === Aeternus ===,19451878
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Rage (7"") (1998)",0,20,== Discography == | === Aeternus ===,19451878
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shadows of Old (2000),0,21,== Discography == | === Aeternus ===,19451878
2001,CD,YEAR_REGEX_1,TIME,time_reference,Burning the Shroud (EP) (2001),0,22,== Discography == | === Aeternus ===,19451878
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ascension of Terror (2001),0,23,== Discography == | === Aeternus ===,19451878
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Darker Monument (2003),0,24,== Discography == | === Aeternus ===,19451878
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hexaeon (2006),0,25,== Discography == | === Aeternus ===,19451878
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Last Tormentor (live EP) (1996),0,27,== Discography == | === Gorgoroth ===,19451878
1997,CD,YEAR_REGEX_1,TIME,time_reference,Under the Sign of Hell (1997),0,28,== Discography == | === Gorgoroth ===,19451878
1998,CD,YEAR_REGEX_1,TIME,time_reference,Destroyer (1998),0,29,== Discography == | === Gorgoroth ===,19451878
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bergen 1996 (EP) (2007),0,30,== Discography == | === Gorgoroth ===,19451878
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bergen 1996 (EP) (2007),0,30,== Discography == | === Gorgoroth ===,19451878
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black Karma (EP) (2006),0,32,== Discography == | === Black Hole Generator ===,19451878
2003,CD,YEAR_REGEX_1,TIME,time_reference,Profane Genocidal Creations (2003),0,34,== Discography == | === Dark Fortess ===,19451878
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cantus Paganus (2000),0,36,== Discography == | === Corona Borealis ===,19451878
