time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1937 – April 14 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michel Louvain,  (July 12, 1937 – April 14, 2021) was a Canadian singer most popular in the 1960s and 1970s.",0,0,,11233771
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Michel Louvain,  (July 12, 1937 – April 14, 2021) was a Canadian singer most popular in the 1960s and 1970s.",0,0,,11233771
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he was voted 'Mr. Radio–TV', Radio Canada's top show business personality, at the Gala des Artistes.",2,0,,11233771
"July 12 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==,11233771
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Louvain began working as a master of ceremonies at a hotel in Laval when he was 20 years old.,0,4,== Career ==,11233771
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was later signed to Apex Records in the 1960s.,1,4,== Career ==,11233771
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 20 years, Louvain made many recordings, including the hit songs ""La Dame en bleu"" and ""Je déclare l'amour au monde entier"".",3,4,== Career ==,11233771
"November 29 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His song ""C'est Un Secret"" reached #14 in the Canadian RPM Magazine Top 40, November 29, 1965.",5,4,== Career ==,11233771
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He first performed in nightclubs, and, when his following grew more mature, in entertainment theatres.",8,4,== Career ==,11233771
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he staged grandiose music-hall shows, with female dancers and scenery, at the Place des Arts and across Quebec, including Autour du monde in 1984.",9,4,== Career ==,11233771
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he staged grandiose music-hall shows, with female dancers and scenery, at the Place des Arts and across Quebec, including Autour du monde in 1984.",9,4,== Career ==,11233771
2010,CD,YEAR_REGEX_1,TIME,time_reference,Louvain was appointed Knight of the National Order of Quebec in 2010.,0,6,== Later life ==,11233771
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, he was named a Member of the Order of Canada.",1,6,== Later life ==,11233771
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, as a celebration of his 80th birthday, Louvain set out on a concert tour.",2,6,== Later life ==,11233771
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He released his 32nd album, La belle vie, in 2019.",4,6,== Later life ==,11233771
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was scheduled to tour throughout Quebec from September 2021, beginning in his hometown Thetford Mines.",5,6,== Later life ==,11233771
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Louvain died in his sleep on the night of April 14, 2021, at the Hôpital de Verdun in Montreal.",6,6,== Later life ==,11233771
"of April 14 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louvain died in his sleep on the night of April 14, 2021, at the Hôpital de Verdun in Montreal.",6,6,== Later life ==,11233771
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was 83, and suffered from esophageal cancer, which he had been diagnosed with earlier that month.",7,6,== Later life ==,11233771
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was in a 25-year relationship with Mario Théberge, although the couple did not officially marry until just a few days before Louvain's death in 2021.",10,6,== Later life ==,11233771
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a 25-year relationship with Mario Théberge, although the couple did not officially marry until just a few days before Louvain's death in 2021.",10,6,== Later life ==,11233771
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,8,== Discography ==,11233771
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,9,== Discography ==,11233771
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,10,== Discography ==,11233771
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,11,== Discography ==,11233771
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,12,== Discography ==,11233771
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,13,== Discography ==,11233771
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,14,== Discography ==,11233771
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,15,== Discography ==,11233771
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,16,== Discography ==,11233771
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,17,== Discography ==,11233771
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,18,== Discography ==,11233771
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,19,== Discography ==,11233771
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Discography ==,11233771
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography ==,11233771
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,22,== Discography ==,11233771
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography ==,11233771
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: En harmonie,0,24,== Discography ==,11233771
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,25,== Discography ==,11233771
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,26,== Discography ==,11233771
1980,CD,YEAR_REGEX_1,TIME,time_reference,Michel Louvain 1980,1,26,== Discography ==,11233771
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,27,== Discography ==,11233771
1957–1982,CD,YEAR_REGEX_1,TIME,time_reference,Michel Louvain: 1957–1982,1,27,== Discography ==,11233771
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,28,== Discography ==,11233771
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,29,== Discography ==,11233771
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,30,== Discography ==,11233771
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography ==,11233771
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography ==,11233771
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography ==,11233771
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Discography ==,11233771
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography ==,11233771
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ==,11233771
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Discography ==,11233771
