time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Lee played the Devil in, were released.",0,18,== Film and television career ==,30274
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Lee played the Devil in, were released.",0,18,== Film and television career ==,30274
"May 10 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 1986, Lee married his second wife, actress Heather Locklear.",1,21,== Personal life == | === Relationships ===,30274
1993,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1993.,2,21,== Personal life == | === Relationships ===,30274
"February 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1995, just four days after meeting her, Lee married Anderson.",4,21,== Personal life == | === Relationships ===,30274
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 19, 1995, just four days after meeting her, Lee married Anderson.",4,21,== Personal life == | === Relationships ===,30274
"June 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons together: Brandon Thomas Lee (born June 5, 1996) and Dylan Jagger Lee (born December 29, 1997).",5,21,== Personal life == | === Relationships ===,30274
"December 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons together: Brandon Thomas Lee (born June 5, 1996) and Dylan Jagger Lee (born December 29, 1997).",5,21,== Personal life == | === Relationships ===,30274
1998,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1998.,6,21,== Personal life == | === Relationships ===,30274
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although divorced, the couple reunited briefly upon Lee's release from jail but eventually split again in 2001.",7,21,== Personal life == | === Relationships ===,30274
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 until 2003, Lee was engaged to dancer Mayte Garcia, ex-wife of Prince.",0,22,== Personal life == | === Relationships ===,30274
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 until 2003, Lee was engaged to dancer Mayte Garcia, ex-wife of Prince.",0,22,== Personal life == | === Relationships ===,30274
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Garcia sang on Lee's album Never a Dull Moment and toured with him.,1,22,== Personal life == | === Relationships ===,30274
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced that Lee and his ex-wife Anderson were back together and living with each other and their children, but they split for good soon afterward.",2,22,== Personal life == | === Relationships ===,30274
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 until 2017, Lee was engaged to Greek-German singer Sofia Toufa.",3,22,== Personal life == | === Relationships ===,30274
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 until 2017, Lee was engaged to Greek-German singer Sofia Toufa.",3,22,== Personal life == | === Relationships ===,30274
"February 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee announced on February 14, 2018 that he had proposed to his girlfriend, social media celebrity Brittany Furlan.",4,22,== Personal life == | === Relationships ===,30274
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were married a year later on February 14, 2019.",5,22,== Personal life == | === Relationships ===,30274
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married a year later on February 14, 2019.",5,22,== Personal life == | === Relationships ===,30274
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The video was stolen in 1995, released on the Internet, and became a prime example of viral pornography.",1,24,== Personal life == | === Sex tape ===,30274
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lee served six months in county jail after pleading no contest to kicking Pamela Anderson while she was holding their son Dylan.",0,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Lee served six months in county jail after pleading no contest to kicking Pamela Anderson while she was holding their son Dylan.",0,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lee faced a 1998 lawsuit when he allegedly exposed a right-facing Nazi swastika tattoo on his arm to public scrutiny (the tattoo was actually a left-facing swastika).",2,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lee had pleaded no contest to criminal charges of battery against a Jewish photographer after Lee attacked the man outside the famous Viper Room, in L.A.",3,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
several years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Lee's attorney reported the swastika was a ""stupid tattoo obtained several years ago.",6,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 1997, Lee, along with Nikki Sixx, was arrested in North Carolina after instigating a riot during the 1997 concert at Greensboro Coliseum.",7,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In October 1997, Lee, along with Nikki Sixx, was arrested in North Carolina after instigating a riot during the 1997 concert at Greensboro Coliseum.",7,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
"June 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2001, 4-year-old Daniel Karven-Veres drowned in Lee's swimming pool while attending a birthday party for Lee's 5-year-old son, Brandon.",10,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lee was cleared by a jury in April 2003.,12,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Lee was kicked out of the MTV Video Music Awards ceremony after engaging in a fight with Kid Rock.",13,26,== Personal life == | === Legal troubles and spousal abuse ===,30274
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lee sent a letter to Terry Prather, the president of SeaWorld, protesting the treatment of Tilikum the orca.",1,28,== Personal life == | === Activism ===,30274
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee sent a letter to the then-Alberta Premier Alison Redford requesting that she end the Calgary Stampede's chuckwagon races that have resulted in the deaths of 50 horses since 1986 (the horses were euthanized after suffering injuries).",5,28,== Personal life == | === Activism ===,30274
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee sent a letter to the then-Alberta Premier Alison Redford requesting that she end the Calgary Stampede's chuckwagon races that have resulted in the deaths of 50 horses since 1986 (the horses were euthanized after suffering injuries).",5,28,== Personal life == | === Activism ===,30274
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lee currently uses DW drums, DW and Remo drum heads, Zildjian cymbals, and Ahead drumsticks.",0,30,== Equipment ==,30274
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has, in the past, also used drum sets by various other companies including Tama drums in Mötley Crüe's early days, Sonor, and Pearl drums.",1,30,== Equipment ==,30274
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has, in the past, also used drum sets by various other companies including Tama drums in Mötley Crüe's early days, Sonor, and Pearl drums.",1,30,== Equipment ==,30274
2020,CD,YEAR_REGEX_1,TIME,time_reference,He has since returned to DW drums in 2020.,2,30,== Equipment ==,30274
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also briefly used Aquarian drumheads in the late 1990s.,4,30,== Equipment ==,30274
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Never a Dull Moment (2002),0,33,== Discography == | === Studio albums ===,30274
2002,CD,YEAR_REGEX_1,TIME,time_reference,Never a Dull Moment (2002),0,33,== Discography == | === Studio albums ===,30274
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ride (2005),1,34,== Discography == | === Studio albums ===,30274
2020,CD,YEAR_REGEX_1,TIME,time_reference,Andro (2020),0,35,== Discography == | === Studio albums ===,30274
1981,CD,YEAR_REGEX_1,TIME,time_reference,Too Fast for Love (1981),0,37,== Discography == | === With Mötley Crüe ===,30274
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shout at the Devil (1983),0,38,== Discography == | === With Mötley Crüe ===,30274
1985,CD,YEAR_REGEX_1,TIME,time_reference,Theatre of Pain (1985),0,39,== Discography == | === With Mötley Crüe ===,30274
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Girls, Girls, Girls (1987)",0,40,== Discography == | === With Mötley Crüe ===,30274
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Feelgood (1989),0,41,== Discography == | === With Mötley Crüe ===,30274
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mötley Crüe (1994),0,42,== Discography == | === With Mötley Crüe ===,30274
1997,CD,YEAR_REGEX_1,TIME,time_reference,Generation Swine (1997),0,43,== Discography == | === With Mötley Crüe ===,30274
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saints of Los Angeles (2008),0,44,== Discography == | === With Mötley Crüe ===,30274
1999,CD,YEAR_REGEX_1,TIME,time_reference,Methods of Mayhem (1999),0,46,== Discography == | === With Methods of Mayhem ===,30274
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Public Disservice Announcement (2010),0,47,== Discography == | === With Methods of Mayhem ===,30274
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rock Star Supernova (2006),0,49,== Discography == | === With Rock Star Supernova ===,30274
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rush Street – Richard Marx (1991),0,51,== Discography == | === Guest appearances ===,30274
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Urge – Stuart Hamm (1991),0,52,== Discography == | === Guest appearances ===,30274
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Whore  – Dalbello (drums on ""Revenge of Sleeping Beauty"" track; remark by Sergey Lavrov) (1996)",0,53,== Discography == | === Guest appearances ===,30274
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hellbilly Deluxe  – Rob Zombie (1998),0,54,== Discography == | === Guest appearances ===,30274
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Sinister Urge – Rob Zombie (2001),0,55,== Discography == | === Guest appearances ===,30274
2005,CD,YEAR_REGEX_1,TIME,time_reference,Everything in Transit – Jack's Mannequin (2005),0,56,== Discography == | === Guest appearances ===,30274
Fall,NN,SEASON_REGEX,TIME,time_reference,Death Valley - Fall Out Boy (DJ) (2009),0,57,== Discography == | === Guest appearances ===,30274
2009,CD,YEAR_REGEX_1,TIME,time_reference,Death Valley - Fall Out Boy (DJ) (2009),0,57,== Discography == | === Guest appearances ===,30274
2007,CD,YEAR_REGEX_1,TIME,time_reference,Angels & Devils – Fuel (2007),0,58,== Discography == | === Guest appearances ===,30274
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pounds of Blood - Figure (2013),0,59,== Discography == | === Guest appearances ===,30274
2012,CD,YEAR_REGEX_1,TIME,time_reference,Minds Eye - Foreign Beggars (2012),0,60,== Discography == | === Guest appearances ===,30274
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Bloody Beetroots (2014),1,61,== Discography == | === Guest appearances ===,30274
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,You Know My Name/Wedding Day – Courtney Love (2014),0,62,== Discography == | === Guest appearances ===,30274
2014,CD,YEAR_REGEX_1,TIME,time_reference,You Know My Name/Wedding Day – Courtney Love (2014),0,62,== Discography == | === Guest appearances ===,30274
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Smashing Pumpkins (drums on all tracks) (2014),1,63,== Discography == | === Guest appearances ===,30274
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Beerbongs and Bentleys - Post Malone (drums on ""Over Now"") (2018)",0,64,== Discography == | === Guest appearances ===,30274
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Beerbongs and Bentleys - Post Malone (drums on ""Over Now"") (2018)",0,64,== Discography == | === Guest appearances ===,30274
