time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1922 – 18 June 1982,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Celia Campos Díaz (6 October 1922 – 18 June 1982), known as Chela Campos, was a Mexican singer and actress.",0,0,,55874261
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Campos rose to fame in the 1940s as a successful bolero performer.,1,2,== Career ==,55874261
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Campos ventured into acting in films such as La isla de la pasión (1942), La mujer sin alma (1944), and Del rancho a la televisión (1953).",0,4,== Career ==,55874261
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Campos ventured into acting in films such as La isla de la pasión (1942), La mujer sin alma (1944), and Del rancho a la televisión (1953).",0,4,== Career ==,55874261
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Campos ventured into acting in films such as La isla de la pasión (1942), La mujer sin alma (1944), and Del rancho a la televisión (1953).",0,4,== Career ==,55874261
1982,CD,YEAR_REGEX_1,TIME,time_reference,Campos remained active as a singer until 1982.,0,5,== Career ==,55874261
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Campos died of a sudden death in Mexico City, Mexico.",0,7,== Personal life ==,55874261
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cosas del ayer (Orfeón, 1965)",0,11,== Discography == | === Studio albums ===,55874261
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chela Campos (De Colección, 1990)",0,13,== Discography == | === Compilation albums ===,55874261
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Virgen de medianoche,0,15,== Filmography ==,55874261
