time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandra Gardner (born 1967) is an American contemporary composer based in Baltimore, Maryland.",0,0,,68197637
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 New Yorker essay, music critic Alex Ross placed Gardner among a ""vital group of composers"" creating a ""new kind of interstitial music"" that blurs genre boundaries.",3,0,,68197637
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandra Gardner was born in 1967 and raised in Washington, DC.",0,2,== Early life and career ==,68197637
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After taking a year off to intern at Harvestworks Digital Media Arts Center, she graduated with a BA degree in music in 1990 and began creating electronic music in collaborations with modern dance choreographers and groups in the DC area, including Sharon Mansur, Deborah Riley and Liz Lerman Dance Exchange.",2,2,== Early life and career ==,68197637
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a year off to intern at Harvestworks Digital Media Arts Center, she graduated with a BA degree in music in 1990 and began creating electronic music in collaborations with modern dance choreographers and groups in the DC area, including Sharon Mansur, Deborah Riley and Liz Lerman Dance Exchange.",2,2,== Early life and career ==,68197637
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she enrolled at CalArts, where she studied with Morton Subotnick and explored Afro-Cuban and Ghanaian percussion in performance outside of school.",3,2,== Early life and career ==,68197637
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1994 Northridge Earthquake, she returned to the east coast, enrolling at the Peabody Institute of Johns Hopkins University (M.M. Composition, 1997) in Baltimore and studying with Ronald Caltabiano and Jean Eichelberger Ivey.",4,2,== Early life and career ==,68197637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the 1994 Northridge Earthquake, she returned to the east coast, enrolling at the Peabody Institute of Johns Hopkins University (M.M. Composition, 1997) in Baltimore and studying with Ronald Caltabiano and Jean Eichelberger Ivey.",4,2,== Early life and career ==,68197637
1990-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these works are compiled on her CD, Marblehead: Electronic Music 1990-2000.",1,6,== Composing == | === Electronic compositions and music for dance ===,68197637
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The composition ""Marblehead"" (1992)—commissioned for a dance whose props included a chair and a large bowl of marbles—was created entirely from sampled sounds of marbles clicking and rolling; in a review of the work's later performance, Cleveland's The Plain Dealer described it as ""amusing taped study in rhythm and percussive sonorities.""",2,6,== Composing == | === Electronic compositions and music for dance ===,68197637
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote ""Light Chimney"" (1995, for flute, trumpet, horn and percussion) for a Smithsonian Institution-commissioned dance performance in the National Building Museum, creating a hushed response to the site's cavernous size, structure and textures.",4,6,== Composing == | === Electronic compositions and music for dance ===,68197637
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, as composer-in-residence at Liz Lerman Dance Exchange, she composed ""In Praise of Young People and What They Have To Say"" for the group's millennium multimedia project, a collaboration with underserved youth.",5,6,== Composing == | === Electronic compositions and music for dance ===,68197637
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, as composer-in-residence at Liz Lerman Dance Exchange, she composed ""In Praise of Young People and What They Have To Say"" for the group's millennium multimedia project, a collaboration with underserved youth.",5,6,== Composing == | === Electronic compositions and music for dance ===,68197637
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gardner composed the electroacoustic work ""Oasis"" for a Deborah Riley Dance Projects performance commissioned by Kennedy Center.",6,6,== Composing == | === Electronic compositions and music for dance ===,68197637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her later work, ""Bloom"" (2009, cello and electronics), was used as a score by Ballet San Antonio in 2015.",7,6,== Composing == | === Electronic compositions and music for dance ===,68197637
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her later work, ""Bloom"" (2009, cello and electronics), was used as a score by Ballet San Antonio in 2015.",7,6,== Composing == | === Electronic compositions and music for dance ===,68197637
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Gardner often focused on solo and duo compositions, some written for visiting soloists while she was composer-in-residence at the Institut Universitari de l’audiovisual/Phonos Foundation in Barcelona from 2002–4.",0,8,== Composing == | === Solo and duo works ===,68197637
2002–4,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, Gardner often focused on solo and duo compositions, some written for visiting soloists while she was composer-in-residence at the Institut Universitari de l’audiovisual/Phonos Foundation in Barcelona from 2002–4.",0,8,== Composing == | === Solo and duo works ===,68197637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Combining acoustic instruments, electronic sound synthesis and sampled ambient sound, several of these works are contained on Gardner's CD, Luminoso (2006).",1,8,== Composing == | === Solo and duo works ===,68197637
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Among the CD's compositions, ""Ayehli"" and ""Snapdragon"" (2002)",4,8,== Composing == | === Solo and duo works ===,68197637
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"both interweave field recordings; ""Snapdragon"" blends trombone soloing and samples with sounds from Barcelona, while ""Ayehli"" interlaces repeated marimba figures with street sounds recorded in December 2001 at the 9/11 site.",5,8,== Composing == | === Solo and duo works ===,68197637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions include ""Luminoso"" (2003), whose flamenco strumming and processed sounds critic Alex Ross described as evoking ""a lone guitarist wandering around a sun-baked ruin""; ""Tourmaline"" (2004), described in performance reviews as a taut, engaging mix of soprano saxophone, bustling counterpoints and ghostly echoes; ""New Skin"" (2004), a meditative, slightly improvisatory work contrasting alto flute and processed percussion sounds; and ""Ónice"" (2003), written for bass clarinetist Harry Sparnaay.",7,8,== Composing == | === Solo and duo works ===,68197637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions include ""Luminoso"" (2003), whose flamenco strumming and processed sounds critic Alex Ross described as evoking ""a lone guitarist wandering around a sun-baked ruin""; ""Tourmaline"" (2004), described in performance reviews as a taut, engaging mix of soprano saxophone, bustling counterpoints and ghostly echoes; ""New Skin"" (2004), a meditative, slightly improvisatory work contrasting alto flute and processed percussion sounds; and ""Ónice"" (2003), written for bass clarinetist Harry Sparnaay.",7,8,== Composing == | === Solo and duo works ===,68197637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions include ""Luminoso"" (2003), whose flamenco strumming and processed sounds critic Alex Ross described as evoking ""a lone guitarist wandering around a sun-baked ruin""; ""Tourmaline"" (2004), described in performance reviews as a taut, engaging mix of soprano saxophone, bustling counterpoints and ghostly echoes; ""New Skin"" (2004), a meditative, slightly improvisatory work contrasting alto flute and processed percussion sounds; and ""Ónice"" (2003), written for bass clarinetist Harry Sparnaay.",7,8,== Composing == | === Solo and duo works ===,68197637
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other compositions include ""Luminoso"" (2003), whose flamenco strumming and processed sounds critic Alex Ross described as evoking ""a lone guitarist wandering around a sun-baked ruin""; ""Tourmaline"" (2004), described in performance reviews as a taut, engaging mix of soprano saxophone, bustling counterpoints and ghostly echoes; ""New Skin"" (2004), a meditative, slightly improvisatory work contrasting alto flute and processed percussion sounds; and ""Ónice"" (2003), written for bass clarinetist Harry Sparnaay.",7,8,== Composing == | === Solo and duo works ===,68197637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gardner's later solo/duo compositions include: ""electric blue pantsuit"" (2007, amplified violin and computer sounds); ""Bloom"" (2009), commissioned by cellist Joshua Roman; the sonata variation ""Chalcedony Sonata"", written for pianist Jenny Lin; and the flute and soundtrack piece, ""Fade"" (2019), commissioned by the National Flute Association.",8,8,== Composing == | === Solo and duo works ===,68197637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gardner's later solo/duo compositions include: ""electric blue pantsuit"" (2007, amplified violin and computer sounds); ""Bloom"" (2009), commissioned by cellist Joshua Roman; the sonata variation ""Chalcedony Sonata"", written for pianist Jenny Lin; and the flute and soundtrack piece, ""Fade"" (2019), commissioned by the National Flute Association.",8,8,== Composing == | === Solo and duo works ===,68197637
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gardner's later solo/duo compositions include: ""electric blue pantsuit"" (2007, amplified violin and computer sounds); ""Bloom"" (2009), commissioned by cellist Joshua Roman; the sonata variation ""Chalcedony Sonata"", written for pianist Jenny Lin; and the flute and soundtrack piece, ""Fade"" (2019), commissioned by the National Flute Association.",8,8,== Composing == | === Solo and duo works ===,68197637
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gardner's first widely recognized chamber music compositions were written in the late 1990s after her graduate studies.,0,10,== Composing == | === Chamber music ===,68197637
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Migrations"" (1997) was composed for the Aspen Contemporary Ensemble while Gardner attended the Aspen Music Festival and School on scholarship.",1,10,== Composing == | === Chamber music ===,68197637
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Crows"" (1998), a five-vignette work commissioned by the San Antonio-based SOLI Chamber Ensemble, was inspired by texts about earth and nature by Native American poet Joy Harjo.",4,10,== Composing == | === Chamber music ===,68197637
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After composing the chamber works ""Coyote"" and ""Coyote Turns"" (both 2004, for percussion and string quartet, respectively), Gardner created ""The Way of Ideas"" (2007) for the Seattle Chamber Players to perform at the Icebreaker contemporary music festival, organized by Alex Ross in 2008.",6,10,== Composing == | === Chamber music ===,68197637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After composing the chamber works ""Coyote"" and ""Coyote Turns"" (both 2004, for percussion and string quartet, respectively), Gardner created ""The Way of Ideas"" (2007) for the Seattle Chamber Players to perform at the Icebreaker contemporary music festival, organized by Alex Ross in 2008.",6,10,== Composing == | === Chamber music ===,68197637
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After composing the chamber works ""Coyote"" and ""Coyote Turns"" (both 2004, for percussion and string quartet, respectively), Gardner created ""The Way of Ideas"" (2007) for the Seattle Chamber Players to perform at the Icebreaker contemporary music festival, organized by Alex Ross in 2008.",6,10,== Composing == | === Chamber music ===,68197637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gardner was commissioned by the Grand Valley State University New Music Ensemble to write a work inspired by Yellowstone for a tour commemorating the 100th anniversary of the National Park system.",8,10,== Composing == | === Chamber music ===,68197637
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, Gardner has been commissioned to write several orchestral and large ensemble works, including two percussion-oriented works for the Seattle Symphony (SSO).",0,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote ""Just Say Yes"" (2012) for Alan White, drummer of the band",1,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, as composer-in-residence, she premiered ""Significant Others"" at the symphony.",3,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival).",7,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival).",7,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival).",7,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival).",7,12,== Composing == | === Orchestral and large ensemble works ===,68197637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner's other orchestral/ large ensemble works include ""Ciphers and Constellations"" (2016, commissioned by the String Orchestra of Brooklyn); ""Perseids"" (2014, for wind ensemble); ""Banyan"" (2008, premiered by the Chicago Composers Orchestra in 2012); and ""Tamarack"" (2000, accordion and ensemble; commissioned by the CrossSound Music Festival).",7,12,== Composing == | === Orchestral and large ensemble works ===,68197637
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Chorus: Music Inspired by Our National Parks, Grand Valley State New Music Ensemble, Innova Recordings, (2020) – ""Vixen,""",0,16,== Discography ==,68197637
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn Chorus: Music Inspired by Our National Parks, Grand Valley State New Music Ensemble, Innova Recordings, (2020) – ""Vixen,""",0,16,== Discography ==,68197637
Am,VBP,HALFDAY_REGEX_1,TIME,,"As I Am, Kate Amrine, Self-produced (2018) – ""Ituri,""",0,17,== Discography ==,68197637
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As I Am, Kate Amrine, Self-produced (2018) – ""Ituri,""",0,17,== Discography ==,68197637
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Musica, por un tiempo, Soli Chamber Ensemble, Naxos (2014) – ""Crows""",0,18,== Discography ==,68197637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Obres per a flauta i electronica, Julian Elvira, Ars Harmonica (2009) – ""New Skin""",0,19,== Discography ==,68197637
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Violectrica, Jennifer Choi, Self-produced (2009) – ""electric blue pantsuit""",0,20,== Discography ==,68197637
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Obres per a Trombó I Electronica, Carlos Gil Ferrer, Ars Harmonica (2007) – ""Snapdragon""",0,21,== Discography ==,68197637
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Luminoso, Alexandra Gardner, Innova Recordings (2006) – ""Luminoso,"" ""Tourmaline,"" ""Snapdragon,"" ""Ónice,"" ""Ayehli,"" ""New Skin""",0,22,== Discography ==,68197637
1990-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marblehead: Electronic Music 1990-2000, Alexandra Gardner, Self-produced (2000) – ""Marblehead"", ""Excavation,"" ""Waterborne,"" ""Picking Up,"" ""Shifting Sands,"" ""Framework,"" ""Sleeping Weather""",0,23,== Discography ==,68197637
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marblehead: Electronic Music 1990-2000, Alexandra Gardner, Self-produced (2000) – ""Marblehead"", ""Excavation,"" ""Waterborne,"" ""Picking Up,"" ""Shifting Sands,"" ""Framework,"" ""Sleeping Weather""",0,23,== Discography ==,68197637
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Octave 9: The Future of Music is Here,"" Seattle Symphony, ""Coyote Turns"" by Alexandra Gardner",0,28,== External links ==,68197637
