time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, de Sabata conducted widely in Italy and Central Europe.",6,7,== Conducting career == | === 1929–1945 ===,3353837
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 he made his first commercial recordings with the Orchestra of the Italian Broadcasting Authority in Turin, including his own composition Juventus.",7,7,== Conducting career == | === 1929–1945 ===,3353837
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he appeared with the Vienna State Opera.",10,7,== Conducting career == | === 1929–1945 ===,3353837
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he became only the second conductor from outside the German-speaking world to conduct at the Bayreuth Festspielhaus when he led Wagner's opera Tristan und Isolde (Toscanini had been the first, in 1930 and 1931).",11,7,== Conducting career == | === 1929–1945 ===,3353837
1930 and 1931,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1939, he became only the second conductor from outside the German-speaking world to conduct at the Bayreuth Festspielhaus when he led Wagner's opera Tristan und Isolde (Toscanini had been the first, in 1930 and 1931).",11,7,== Conducting career == | === 1929–1945 ===,3353837
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Among the audience at Bayreuth was the young Sergiu Celibidache, who hid in the lavatory overnight in order to surreptitiously attend rehearsals.",12,7,== Conducting career == | === 1929–1945 ===,3353837
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he made celebrated recordings of Brahms, Wagner and Richard Strauss with the Berlin Philharmonic.",13,7,== Conducting career == | === 1929–1945 ===,3353837
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he met the seventeen-year old Valentina Cortese in Stresa, with whom he began a romantic relationship; They separated in 1948.",16,7,== Conducting career == | === 1929–1945 ===,3353837
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 he met the seventeen-year old Valentina Cortese in Stresa, with whom he began a romantic relationship; They separated in 1948.",16,7,== Conducting career == | === 1929–1945 ===,3353837
1945–1953,CD,YEAR_REGEX_1,TIME,time_reference,=== 1945–1953 ===,0,8,== Conducting career == | === 1945–1953 ===,3353837
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 he recorded with the London Philharmonic Orchestra for the Decca recording company.,2,9,== Conducting career == | === 1945–1953 ===,3353837
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he switched labels to HMV, recording with the Santa Cecilia Orchestra in Rome.",3,9,== Conducting career == | === 1945–1953 ===,3353837
1948,CD,YEAR_REGEX_1,TIME,time_reference,He would go on to make more recordings with the same orchestra in 1948.,5,9,== Conducting career == | === 1945–1953 ===,3353837
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he was temporarily detained at Ellis Island along with several other Europeans under the newly passed McCarran Act (the reason was his work in Italy during Benito Mussolini's Fascist regime).,6,9,== Conducting career == | === 1945–1953 ===,3353837
March 1950 and March 1951,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In March 1950 and March 1951 de Sabata conducted the New York Philharmonic in a series of concerts in Carnegie Hall, many of which were preserved from radio transcriptions to form some of the most valuable items in his recorded legacy.",7,9,== Conducting career == | === 1945–1953 ===,3353837
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1953 he collaborated with Callas in his only commercial opera recording: Puccini's Tosca for HMV (also featuring Giuseppe Di Stefano and Tito Gobbi along with the La Scala orchestra and chorus).,9,9,== Conducting career == | === 1945–1953 ===,3353837
December 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His scheduled December 1953 La Scala performance of Alessandro Scarlatti's Mitridate Eupatore with Callas was replaced at short notice by an acclaimed Cherubini Medea with Leonard Bernstein.,3,11,== Conducting career == | === Heart attack and retirement ===,3353837
1953 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1953 and 1957 he held the administrative position of ""Artistic Director"" at La Scala.",0,12,== Conducting career == | === Heart attack and retirement ===,3353837
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This period was notable for a reconciliation with Toscanini (with whom he had had a cool relationship for twenty years) during a La Scala production of Spontini's La vestale in 1954.,1,12,== Conducting career == | === Heart attack and retirement ===,3353837
1954,CD,YEAR_REGEX_1,TIME,time_reference,This period was notable for a reconciliation with Toscanini (with whom he had had a cool relationship for twenty years) during a La Scala production of Spontini's La vestale in 1954.,1,12,== Conducting career == | === Heart attack and retirement ===,3353837
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"De Sabata conducted only twice more, once in a studio recording of Verdi's Requiem from June 1954 for HMV, and for the last time at Arturo Toscanini's memorial service (conducting the funeral march from Beethoven's Eroica Symphony at La Scala opera house followed by Verdi's Requiem in Milan Cathedral) in 1957.",2,12,== Conducting career == | === Heart attack and retirement ===,3353837
march,NN,MONTH_REGEX,TIME,time_reference,"De Sabata conducted only twice more, once in a studio recording of Verdi's Requiem from June 1954 for HMV, and for the last time at Arturo Toscanini's memorial service (conducting the funeral march from Beethoven's Eroica Symphony at La Scala opera house followed by Verdi's Requiem in Milan Cathedral) in 1957.",2,12,== Conducting career == | === Heart attack and retirement ===,3353837
1957,CD,YEAR_REGEX_1,TIME,time_reference,"De Sabata conducted only twice more, once in a studio recording of Verdi's Requiem from June 1954 for HMV, and for the last time at Arturo Toscanini's memorial service (conducting the funeral march from Beethoven's Eroica Symphony at La Scala opera house followed by Verdi's Requiem in Milan Cathedral) in 1957.",2,12,== Conducting career == | === Heart attack and retirement ===,3353837
The last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The last decade of his life was devoted to composition, but with few results.",3,12,== Conducting career == | === Heart attack and retirement ===,3353837
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Although Walter Legge (husband of Dame Elisabeth Schwarzkopf) offered de Sabata an opportunity to conduct the Philharmonia Orchestra in 1964 and later suggested de Sabata write a completion to Puccini's opera Turandot, neither opportunity was realised.",4,12,== Conducting career == | === Heart attack and retirement ===,3353837
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Victor de Sabata died of heart disease in Santa Margherita Ligure, Liguria, Italy in 1967, aged 75.",0,14,== Death ==,3353837
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day he would be fine and would conduct a certain way; the next day he would be full of aches and pains and would conduct a different way.,1,18,== Conducting style ==,3353837
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One day he would be fine and would conduct a certain way; the next day he would be full of aches and pains and would conduct a different way.,1,18,== Conducting style ==,3353837
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini wrote in a letter dating from 1920 that ""although [De Sabata] is an excellent musician of the other school – that is, the modern school – he can't, and does not know how to, conduct my music.""",1,21,== Conducting style == | === Criticism ===,3353837
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After de Sabata was shown the score for the first time of Elgar's Enigma Variations, the next day he conducted a rehearsal of the work from memory and pointed out several errors in the orchestral parts which no-one, including Elgar himself, had noticed previously.",0,23,== Anecdotes of musical abilities ==,3353837
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After de Sabata was shown the score for the first time of Elgar's Enigma Variations, the next day he conducted a rehearsal of the work from memory and pointed out several errors in the orchestral parts which no-one, including Elgar himself, had noticed previously.",0,23,== Anecdotes of musical abilities ==,3353837
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Herbert von Karajan was making his own recording of Tosca in 1962, he would often ask his producer John Culshaw to play selections from the de Sabata/Callas recording to him.",12,23,== Anecdotes of musical abilities ==,3353837
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fortunately there are now several unauthorized ""live"" recordings that demonstrate how exciting de Sabata could be on the podium (although the sound quality can be problematic).",2,25,== Selected discography ==,3353837
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Fifth Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Tahra: Urania is superior)",0,26,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Beethoven, Fifth Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Tahra: Urania is superior)",0,26,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Eighth Symphony, live performance with the New York Philharmonic, New York, 1951 (currently available on Istituto Discografico Italiano)",0,27,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Beethoven, Eighth Symphony, live performance with the New York Philharmonic, New York, 1951 (currently available on Istituto Discografico Italiano)",0,27,== Selected discography ==,3353837
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms, Fourth Symphony, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)",0,28,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Brahms, Fourth Symphony, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)",0,28,== Selected discography ==,3353837
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, Jeux, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947.",0,29,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,(currently available on Pristine Audio and Testament),2,29,== Selected discography ==,3353837
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, La mer, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV 1948 (currently available on Testament)",0,30,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Debussy, La mer, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV 1948 (currently available on Testament)",0,30,== Selected discography ==,3353837
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, Tosca, studio recording with Callas, HMV 1953.",0,31,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,(currently available on EMI and Naxos Records),2,31,== Selected discography ==,3353837
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Respighi, Feste Romane, studio recording with the Berlin Philharmonic, Deutsche Grammophon, 1939 (currently available on Pearl)This recording was described as ""quite simply, sensational, definitive...",0,32,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Respighi, Feste Romane, studio recording with the Berlin Philharmonic, Deutsche Grammophon, 1939 (currently available on Pearl)This recording was described as ""quite simply, sensational, definitive...",0,32,== Selected discography ==,3353837
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Respighi, Fontane di Roma, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947 (currently available on Testament)",2,32,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Respighi, Fontane di Roma, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947 (currently available on Testament)",2,32,== Selected discography ==,3353837
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Respighi, Pines of Rome, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania)",0,33,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Respighi, Pines of Rome, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania)",0,33,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann, Piano Concerto, live performance with Claudio Arrau and the New York Philharmonic, Carnegie Hall, New York, 1951",0,34,== Selected discography ==,3353837
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Sibelius, First Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Nuova Era)",0,35,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sibelius, First Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Nuova Era)",0,35,== Selected discography ==,3353837
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss, Death and Transfiguration, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)",0,36,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Richard Strauss, Death and Transfiguration, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)",0,36,== Selected discography ==,3353837
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss, Death and Transfiguration, live performance with the Vienna Philharmonic, Salzburg, 1953 (currently available on IDI and Nuova Era)",0,37,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Richard Strauss, Death and Transfiguration, live performance with the Vienna Philharmonic, Salzburg, 1953 (currently available on IDI and Nuova Era)",0,37,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Falstaff, live performance with Tebaldi and Stabile, La Scala, Milan, 1951 (currently available on Music and Arts, and Urania)",0,38,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Verdi, Falstaff, live performance with Tebaldi and Stabile, La Scala, Milan, 1951 (currently available on Music and Arts, and Urania)",0,38,== Selected discography ==,3353837
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Macbeth, live performance with Callas, La Scala, Milan, 1952 (currently available on EMI)",0,40,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Verdi, Macbeth, live performance with Callas, La Scala, Milan, 1952 (currently available on EMI)",0,40,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Requiem, live performance with Tebaldi, La Scala, Milan, 1951 (currently available on Urania)",0,43,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Verdi, Requiem, live performance with Tebaldi, La Scala, Milan, 1951 (currently available on Urania)",0,43,== Selected discography ==,3353837
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Requiem, studio recording with Schwarzkopf, HMV 1954 (currently available on EMI)",0,45,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Verdi, Requiem, studio recording with Schwarzkopf, HMV 1954 (currently available on EMI)",0,45,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Tristan und Isolde, live performance with Gertrude Grob-Prandl and Max Lorenz, La Scala, Milan, 1951 (currently available on Archipel)""[a] staggering performance in spite of its cuts, and the primitiveness of the recording"".",0,47,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wagner, Tristan und Isolde, live performance with Gertrude Grob-Prandl and Max Lorenz, La Scala, Milan, 1951 (currently available on Archipel)""[a] staggering performance in spite of its cuts, and the primitiveness of the recording"".",0,47,== Selected discography ==,3353837
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, miscellaneous operatic excerpts, live performance with Eileen Farrell and the New York Philharmonic, New York, 1951 (currently available on Urania).",2,47,== Selected discography ==,3353837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wagner, miscellaneous operatic excerpts, live performance with Eileen Farrell and the New York Philharmonic, New York, 1951 (currently available on Urania).",2,47,== Selected discography ==,3353837
1917,CD,YEAR_REGEX_1,TIME,time_reference,"It was as a composer that de Sabata first came to widespread attention, with the production of his opera Il Macigno in La Scala's 1917 season followed by performances of his orchestral Symphonic Suite (1912) and symphonic poem Juventus (1919) by conductors such as Walter Damrosch, Pierre Monteux, and Arturo Toscanini during the early 1920s.",1,49,== Compositions ==,3353837
1912,CD,YEAR_REGEX_1,TIME,time_reference,"It was as a composer that de Sabata first came to widespread attention, with the production of his opera Il Macigno in La Scala's 1917 season followed by performances of his orchestral Symphonic Suite (1912) and symphonic poem Juventus (1919) by conductors such as Walter Damrosch, Pierre Monteux, and Arturo Toscanini during the early 1920s.",1,49,== Compositions ==,3353837
1919,CD,YEAR_REGEX_1,TIME,time_reference,"It was as a composer that de Sabata first came to widespread attention, with the production of his opera Il Macigno in La Scala's 1917 season followed by performances of his orchestral Symphonic Suite (1912) and symphonic poem Juventus (1919) by conductors such as Walter Damrosch, Pierre Monteux, and Arturo Toscanini during the early 1920s.",1,49,== Compositions ==,3353837
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was as a composer that de Sabata first came to widespread attention, with the production of his opera Il Macigno in La Scala's 1917 season followed by performances of his orchestral Symphonic Suite (1912) and symphonic poem Juventus (1919) by conductors such as Walter Damrosch, Pierre Monteux, and Arturo Toscanini during the early 1920s.",1,49,== Compositions ==,3353837
today,NN,TIMELINE_REGEX,TIME,time_reference,"His compositions are little-known today, although Lorin Maazel had them in his repertoire.",2,49,== Compositions ==,3353837
a 1926,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, a 1926 Time Magazine review described his Gethsemani as ""shallow, unoriginal music for which even the philanthropic genius of a Toscanini could not achieve distinction"", while a critic for International Record Review, writing in the early 2000s, said that the same work ""contains some of the loveliest orchestral sounds I have heard in years"".",5,49,== Compositions ==,3353837
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, a 1926 Time Magazine review described his Gethsemani as ""shallow, unoriginal music for which even the philanthropic genius of a Toscanini could not achieve distinction"", while a critic for International Record Review, writing in the early 2000s, said that the same work ""contains some of the loveliest orchestral sounds I have heard in years"".",5,49,== Compositions ==,3353837
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For example, a 1926 Time Magazine review described his Gethsemani as ""shallow, unoriginal music for which even the philanthropic genius of a Toscanini could not achieve distinction"", while a critic for International Record Review, writing in the early 2000s, said that the same work ""contains some of the loveliest orchestral sounds I have heard in years"".",5,49,== Compositions ==,3353837
1909,CD,YEAR_REGEX_1,TIME,time_reference,"2 (""Suite for large orchestra in four movements"", 1909)",1,51,== Compositions == | === Published compositions ===,3353837
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Il macigno; 3 atti di Alberto Colantuoni (""The Rock"", opera in 3 acts, 1917).",0,52,== Compositions == | === Published compositions ===,3353837
1935,CD,YEAR_REGEX_1,TIME,time_reference,Revised as Driada in 1935.,1,52,== Compositions == | === Published compositions ===,3353837
1918,CD,YEAR_REGEX_1,TIME,time_reference,Melodia per Violino (1918),0,53,== Compositions == | === Published compositions ===,3353837
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Juventus: poema sinfonico (""Juventus: symphonic poem"", 1919).",0,54,== Compositions == | === Published compositions ===,3353837
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Lisistrata (opera, after Aristophanes, 1920).",0,55,== Compositions == | === Published compositions ===,3353837
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"La notte di Plàton: quadro sinfonico per orchestra (""The night of Plato: symphonic sketch for orchestra"", 1923).",0,56,== Compositions == | === Published compositions ===,3353837
1923,CD,YEAR_REGEX_1,TIME,time_reference,"La notte di Plàton: quadro sinfonico per orchestra (""The night of Plato: symphonic sketch for orchestra"", 1923).",0,56,== Compositions == | === Published compositions ===,3353837
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Gethsemani, poema contemplativo per orchestra (""Gethsemane, contemplative poem for orchestra"", 1925).",0,57,== Compositions == | === Published compositions ===,3353837
1001 nights,CD NNS,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,"Mille e una notte: fiaba coreografica in 7 quadri (""1001 nights: choreographic fairy tale in 7 scenes"", ballet, 1931).",0,58,== Compositions == | === Published compositions ===,3353837
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Mille e una notte: fiaba coreografica in 7 quadri (""1001 nights: choreographic fairy tale in 7 scenes"", ballet, 1931).",0,58,== Compositions == | === Published compositions ===,3353837
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental music for Shakespeare's The Merchant of Venice, 1934.",0,59,== Compositions == | === Published compositions ===,3353837
