time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A keen footballer, Harris played for amateur clubs as a child and was later scouted by Wally St Pier and asked to train for West Ham United, of whom he has been a fan since he was 9 years old.",9,11,== Personal life ==,302710
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harris was influenced by the progressive rock bands of the 1970s, as well as early hard rock and heavy metal bands.",0,16,== Musical style == | === Influences ===,302710
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since Iron Maiden's beginning to the present day, Harris plays a specially-painted Fender Precision Bass, featured on every Iron Maiden album, which has gone through a total of four colour changes since he began using it.",0,18,== Musical style == | === Equipment ===,302710
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fender issued a signature Steve Harris Precision bass, featuring an alder body, a blue-sparkle finish, mirrored scratchplate, Seymour Duncan SPB-1 pickups and a Badass II bridge.",3,18,== Musical style == | === Equipment ===,302710
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fender released a revised model of the signature bass, which now features a maple body, a white finish with blue pinstripes and the West Ham crest, a Fender High Mass bridge and a Seymour Duncan SPB-4 Steve Harris signature pickup, with the pickup also being sold separately.",4,18,== Musical style == | === Equipment ===,302710
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Fender released a revised model of the signature bass, which now features a maple body, a white finish with blue pinstripes and the West Ham crest, a Fender High Mass bridge and a Seymour Duncan SPB-4 Steve Harris signature pickup, with the pickup also being sold separately.",4,18,== Musical style == | === Equipment ===,302710
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Metal Hammer reported that he uses eight 4x12"" Marshall cabinets with Trace Elliot amplifiers.",5,18,== Musical style == | === Equipment ===,302710
2000,CD,YEAR_REGEX_1,TIME,time_reference,His signal chain in 2000 also included a Trace Elliot preamp and a DBX compressor.,7,18,== Musical style == | === Equipment ===,302710
1988,CD,YEAR_REGEX_1,TIME,time_reference,"string/bass synthesizersAlthough he performed keyboards on Seventh Son of a Seventh Son, along with guitarist Adrian Smith, in 1988, Harris only began regularly contributing keyboards to Iron Maiden's studio albums from Virtual XI onwards.",0,26,== Other interests and talents ==,302710
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Until Virtual XI, Michael Kenney, Harris' bass technician, had provided the keyboards from 1990's No Prayer for the Dying onwards, and still does so live and acts as a supervisor in the studio.",1,26,== Other interests and talents ==,302710
of their 1990,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Steve Harris is also known for playing an increasing role in mixing the band's albums and produced most of their 1990's output, with recording taking place at a studio he owned at the time, located in a barn on his property, named ""Barnyard Studios"".",3,26,== Other interests and talents ==,302710
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000's Brave New World, at Bruce Dickinson's insistence, the band did not record again at Barnyard, which Dickinson claims had limitations due to its size, and hired Kevin Shirley, with whom Harris co-produces.",4,26,== Other interests and talents ==,302710
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also directs and edits many of the band's live videos, beginning with Maiden England in 1989.",5,26,== Other interests and talents ==,302710
