time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 Walsh released a collaborative ""solo"" album between Walsh and Tommy Denander on the Escape Music label, entitled Black Butterfly.",7,3,== Career ==,2634453
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) Schemer-Dreamer,0,6,== Discography ==,2634453
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Glossolalia,0,7,== Discography ==,2634453
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005) Shadowman,0,8,== Discography ==,2634453
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Dark Day & Faule Dr Roane (single releases available only via MP3 download),0,9,== Discography ==,2634453
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,(2007) Dark Day & Faule Dr Roane (single releases available only via MP3 download),0,9,== Discography ==,2634453
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017) Black ButterflyStreets,0,10,== Discography ==,2634453
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983) 1st,0,11,== Discography ==,2634453
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Crimes in Mind,0,12,== Discography ==,2634453
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,13,== Discography ==,2634453
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,King Biscuit Flower Hour Presents Streets or Live-ShakedownContributions,1,13,== Discography ==,2634453
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978),0,14,== Discography ==,2634453
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),0,15,== Discography ==,2634453
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983) Paul Barrére – On My Own Two Feet,0,16,== Discography ==,2634453
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) Blonz – Blonz,0,17,== Discography ==,2634453
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,18,== Discography ==,2634453
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Jeff Watson – Around the Sun,1,18,== Discography ==,2634453
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Vince DiCola – In-Vince-ible!,0,19,== Discography ==,2634453
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Christmas Collection with Father Rodgers – Remember the One,0,20,== Discography ==,2634453
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,(2000) Christmas Collection with Father Rodgers – Remember the One,0,20,== Discography ==,2634453
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Seventh Key – Seventh Key,0,21,== Discography ==,2634453
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),0,22,== Discography ==,2634453
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),0,23,== Discography ==,2634453
The December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The December People – Sounds Like Christmas,1,23,== Discography ==,2634453
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The December People – Sounds Like Christmas,1,23,== Discography ==,2634453
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,24,== Discography ==,2634453
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,25,== Discography ==,2634453
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,26,== Discography ==,2634453
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Saint James Parish – Come Home for Christmas,1,26,== Discography ==,2634453
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Khymera – Khymera,0,27,== Discography ==,2634453
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Moonstone Project - Time to Take a Stand,0,28,== Discography ==,2634453
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,29,== Discography ==,2634453
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Joel Kosche –  Fight Years,1,29,== Discography ==,2634453
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,30,== Discography ==,2634453
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Radioactive – F4UR,0,31,== Discography ==,2634453
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022) LALU – Paint the SkyKansas,0,32,== Discography ==,2634453
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974) Kansas,0,34,== Discography ==,2634453
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) Song for America,0,35,== Discography ==,2634453
1975,CD,YEAR_REGEX_1,TIME,time_reference,(1975) Masque,0,36,== Discography ==,2634453
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976) Leftoverture,0,37,== Discography ==,2634453
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977) Point of Know Return,0,38,== Discography ==,2634453
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979) Monolith,0,39,== Discography ==,2634453
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) Audio-Visions,0,40,== Discography ==,2634453
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) Power,0,41,== Discography ==,2634453
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),0,42,== Discography ==,2634453
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) Freaks of Nature,0,43,== Discography ==,2634453
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,44,== Discography ==,2634453
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,45,== Discography ==,2634453
1978,CD,YEAR_REGEX_1,TIME,time_reference,(1978),0,46,== Discography ==,2634453
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Live at the Whisky,0,47,== Discography ==,2634453
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) King Biscuit Flower Hour Presents Kansas,0,48,== Discography ==,2634453
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,(1998) King Biscuit Flower Hour Presents Kansas,0,48,== Discography ==,2634453
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002) Device, Voice, Drum (CD/DVD)",0,49,== Discography ==,2634453
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,50,== Discography ==,2634453
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),0,51,== Discography ==,2634453
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992)  Carry On,0,52,== Discography ==,2634453
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,53,== Discography ==,2634453
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,54,== Discography ==,2634453
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Definitive Collection,0,55,== Discography ==,2634453
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,56,== Discography ==,2634453
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Sail On: The 30th Anniversary Collection,0,57,== Discography ==,2634453
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Works in Progress,0,58,== Discography ==,2634453
