time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heitor Teixeira Pereira (Portuguese pronunciation: [ejˈtoɾ tejˈʃejɾɐ peˈɾejɾɐ]) (born November 29, 1960), or Heitor TP, is a Brazilian composer, who played with Simply Red and several famous musicians, like Elton John, Rod Stewart, k.d. lang, Milton Nascimento and Jack Johnson; and currently works as a film score composer, as well as a musician at Hans Zimmer's studio, he is best known for being the composer the Despicable Me franchise.",0,0,,4021353
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Heitor Teixeira Pereira (Portuguese pronunciation: [ejˈtoɾ tejˈʃejɾɐ peˈɾejɾɐ]) (born November 29, 1960), or Heitor TP, is a Brazilian composer, who played with Simply Red and several famous musicians, like Elton John, Rod Stewart, k.d. lang, Milton Nascimento and Jack Johnson; and currently works as a film score composer, as well as a musician at Hans Zimmer's studio, he is best known for being the composer the Despicable Me franchise.",0,0,,4021353
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released a solo album in the UK called Heitor TP, which featured guest appearance from Mick Hucknall on the track ""Manchester"".",0,1,,4021353
Am,VBP,HALFDAY_REGEX_1,TIME,,"He played guitar and composed additional music for soundtracks like Gladiator, Mission: Impossible 2, The Road to El Dorado, Pearl Harbor, I Am Sam, Spirit: Stallion of the Cimarron, Rango, Madagascar and Madagascar: Escape 2 Africa.",2,1,,4021353
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Pereira contributed the song ""Remember Me"" for the soundtrack for Something's Gotta Give.",0,2,,4021353
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Heitor Pereira won a Grammy Award for 'Best Instrumental Arrangement Accompanying a Vocalist' on a version of the song ""What Are You Doing the Rest of Your Life?""",0,3,,4021353
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he played guitar on the soundtrack of the film, Cowboys & Aliens.",0,4,,4021353
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heitor TP (1987),0,6,== Albums ==,4021353
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heitor (1994),0,7,== Albums ==,4021353
2001,CD,YEAR_REGEX_1,TIME,time_reference,Untold Stories (2001),0,8,== Albums ==,4021353
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Film scores == | === 2000s ===,4021353
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,11,== Film scores == | === 2010s ===,4021353
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,12,== Film scores == | === 2020s ===,4021353
