time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"Joseph August Eduard Friedrich Glæser (November 25, 1835 in Berlin – September 29, 1891 in Hillerød) was a Danish composer and organist.",0,0,,22617395
"November 25 , 1835","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph August Eduard Friedrich Glæser (November 25, 1835 in Berlin – September 29, 1891 in Hillerød) was a Danish composer and organist.",0,0,,22617395
"September 29 , 1891","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph August Eduard Friedrich Glæser (November 25, 1835 in Berlin – September 29, 1891 in Hillerød) was a Danish composer and organist.",0,0,,22617395
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Høje Nord, Friheds Hjem (1869)",0,2,== Notable works ==,22617395
1858,CD,YEAR_REGEX_1,TIME,time_reference,and oratorio (1858),0,6,== Notable works ==,22617395
1857,CD,YEAR_REGEX_1,TIME,time_reference,Alle mulige Roller (1857),0,8,== Notable works ==,22617395
1861,CD,YEAR_REGEX_1,TIME,time_reference,Gildet paa Solhaug (1861),0,9,== Notable works ==,22617395
1860,CD,YEAR_REGEX_1,TIME,time_reference,Jægerne (skuespil 1860),0,11,== Notable works ==,22617395
1860,CD,YEAR_REGEX_1,TIME,time_reference,Fjernt fra Danmark (ballet 1860),0,13,== Notable works ==,22617395
1857,CD,YEAR_REGEX_1,TIME,time_reference,Droslen slog i Skov sin klare Trille (romance 1857),0,14,== Notable works ==,22617395
