time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tess Wiley (born November 5, 1974) is an American singer-songwriter.",0,0,,6600807
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tess Wiley was born in Dallas, Texas in 1974 to a Christian  family.",0,2,== Early life ==,6600807
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She spent her high school years singing in the band Nothing in Return while studying classical piano at the High School for the Performing and Visual Arts in Houston, Texas where she sang along with Mariah Carey and Whitney Houston.",6,2,== Early life ==,6600807
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wiley joined the band Sixpence None the Richer on their European and American tours and wrote a mini-album Tickets For A Prayer Wheel as well as ""Disconnect"" for their second record, This Beautiful Mess.",0,5,== Career == | === Sixpence None the Richer ===,6600807
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wiley left the band shortly after the American tour in 1996.,1,5,== Career == | === Sixpence None the Richer ===,6600807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Sixpence reunited in 2007, Wiley rejoined in 2008 and performed several shows including the European tour, but left shortly thereafter.",2,5,== Career == | === Sixpence None the Richer ===,6600807
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Sixpence reunited in 2007, Wiley rejoined in 2008 and performed several shows including the European tour, but left shortly thereafter.",2,5,== Career == | === Sixpence None the Richer ===,6600807
1997,CD,YEAR_REGEX_1,TIME,time_reference,She also lent her vocals to Velour 100 on the album Of Color Bright in 1997 and the following year recorded an album I Light Up Your Life as well as Debby Boone's You Light Up My Life.,4,7,== Career == | === Solo career ===,6600807
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also lent her vocals to Velour 100 on the album Of Color Bright in 1997 and the following year recorded an album I Light Up Your Life as well as Debby Boone's You Light Up My Life.,4,7,== Career == | === Solo career ===,6600807
the end of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,In the end of 2001 Tess had released her first album called Rainy Day Assembly which she recorded along with Gerry Leonard and David Bowie between June 1999 and January 2001 while living in New York City.,6,7,== Career == | === Solo career ===,6600807
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the end of 2001 Tess had released her first album called Rainy Day Assembly which she recorded along with Gerry Leonard and David Bowie between June 1999 and January 2001 while living in New York City.,6,7,== Career == | === Solo career ===,6600807
June 1999 and January 2001,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,In the end of 2001 Tess had released her first album called Rainy Day Assembly which she recorded along with Gerry Leonard and David Bowie between June 1999 and January 2001 while living in New York City.,6,7,== Career == | === Solo career ===,6600807
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tess had relocated to Giessen, Germany where she had formed a band with Tim Potzas, Christian Weiss and Christian Pfaff.",8,7,== Career == | === Solo career ===,6600807
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 her Not Quite Me album was launched in Germany which was her first attempt at recording alone and was released by Tapete Records.,9,7,== Career == | === Solo career ===,6600807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she agreed with Tapete to release her another album, called Superfast Rock n' Roll Played Slow.",10,7,== Career == | === Solo career ===,6600807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Tess had formed a duo band along with Elo von Knorre, whom she met at the church.",11,7,== Career == | === Solo career ===,6600807
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she had sung for the Houses And Homes of Gregor McEwan and the same year recorded songs ""How Much I Love You"", ""Rescue Me"" and ""Good, What We've Got"".",13,7,== Career == | === Solo career ===,6600807
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2011 she had sung for the Houses And Homes of Gregor McEwan and the same year recorded songs ""How Much I Love You"", ""Rescue Me"" and ""Good, What We've Got"".",13,7,== Career == | === Solo career ===,6600807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 her album Little Secrets was released by Nordpol which featured her song ""Tornados"".",0,8,== Career == | === Solo career ===,6600807
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rainy Day Assembly (Effanel, 2001)",0,12,== Discography ==,6600807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Day Assembly (Effanel, 2001)",0,12,== Discography ==,6600807
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Not Quite Me (Tapete, 2004)",0,13,== Discography ==,6600807
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Superfast Rock n' Roll Played Slow (Tapete, 2007)",0,14,== Discography ==,6600807
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Little Secrets (Nordpol, 2013)",0,15,== Discography ==,6600807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Femme Sole (What we call Records, 2018)",0,16,== Discography ==,6600807
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beloved (Steev Richter, 2016)With",0,19,== Sidewoman ==,6600807
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Of Color Bright (Tooth and Nail, 1997)",0,20,== Sidewoman ==,6600807
