time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Peter Duffield (born 9 February 1958) is an Australian musician, producer and teacher.",0,0,,42141577
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1978 Duffield played synthesiser for The Boys Next Door's debut album, Door, Door (1979).",1,2,== Biography ==,42141577
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1978 Duffield played synthesiser for The Boys Next Door's debut album, Door, Door (1979).",1,2,== Biography ==,42141577
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1978 Duffield on electronics, was a founding member of Whirlywirld with John Murphy on drums and electronics (ex-News); Ian ""Ollie"" Olsen on lead vocals, electronics, and saxophone (The Reals, The Young Charlatans); Dean Richards on guitar; and Simon Smith on electronics.",2,2,== Biography ==,42141577
April,NNP,MONTH_REGEX,TIME,time_reference,This line-up issued a three-track self-titled extended play in April the following year.,3,2,== Biography ==,42141577
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This line-up issued a three-track self-titled extended play in April the following year.,3,2,== Biography ==,42141577
January,NNP,MONTH_REGEX,TIME,time_reference,"However, in January, Duffield had been replaced in Whirlywirld by Philip Jackson.",4,2,== Biography ==,42141577
1979,CD,YEAR_REGEX_1,TIME,time_reference,Early in 1979 Duffield joined Bohdan and The Instigators alongside Bohdan X (aka Bohdan Kubiakowski) on lead vocals and guitar; together with ex-The Chosen Few bandmates: Iain Weaver on lead vocals; Bruce Friday on lead guitar; Cal McAlpine on drums; and Ian Cunningham on bass guitar.,5,2,== Biography ==,42141577
Friday,NNP,WEEK_REGEX,TIME,time_reference,Early in 1979 Duffield joined Bohdan and The Instigators alongside Bohdan X (aka Bohdan Kubiakowski) on lead vocals and guitar; together with ex-The Chosen Few bandmates: Iain Weaver on lead vocals; Bruce Friday on lead guitar; Cal McAlpine on drums; and Ian Cunningham on bass guitar.,5,2,== Biography ==,42141577
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Duffield scored music and provided arrangements for Film Work, a movie which compiled excerpts from four documentaries originally made by Waterside Workers Federation Film Unit between 1953 and 1958; and interviews with its members.",6,2,== Biography ==,42141577
1953 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also that year Duffield scored music and provided arrangements for Film Work, a movie which compiled excerpts from four documentaries originally made by Waterside Workers Federation Film Unit between 1953 and 1958; and interviews with its members.",6,2,== Biography ==,42141577
August,NNP,MONTH_REGEX,TIME,time_reference,By August Duffield had joined Models and Bohdan and The Instigators soon disbanded.,7,2,== Biography ==,42141577
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Models had formed in 1978, by the time Duffield joined on keyboards, the other members were Mark Ferrie on bass guitar; Janis Friedenfelds (aka Johnny Crash) on drums and percussion; and Sean Kelly on lead vocals and lead guitar.",8,2,== Biography ==,42141577
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1979 Models first release was a give-away, shared single, ""Early Morning Brain (It's Not Quite the Same as Sobriety)"" backed with The Boys Next Door's ""Scatterbrain"".",9,2,== Biography ==,42141577
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 1979 Models first release was a give-away, shared single, ""Early Morning Brain (It's Not Quite the Same as Sobriety)"" backed with The Boys Next Door's ""Scatterbrain"".",9,2,== Biography ==,42141577
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1980 Models line-up of Duffield with Crash, Ferrie, and Kelly, supported a gig by Ramones in Canberra.",10,2,== Biography ==,42141577
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Besides keyboards, including EMS Synthi AKS, Duffield also provided songwriting for six tracks on Models' debut album, Alphabravocharliedeltaechofoxtrotgolf (November 1980).",11,2,== Biography ==,42141577
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second album, Local and/or General, appeared in October 1981 with Duffield co-writing five tracks.",13,2,== Biography ==,42141577
May,NNP,MONTH_REGEX,TIME,time_reference,In May the following year Duffield quit Models but by December he had rejoined.,14,2,== Biography ==,42141577
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In May the following year Duffield quit Models but by December he had rejoined.,14,2,== Biography ==,42141577
December,NNP,MONTH_REGEX,TIME,time_reference,In May the following year Duffield quit Models but by December he had rejoined.,14,2,== Biography ==,42141577
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his absence from the group he scored the soundtrack for the 1982 Ian Pringle feature film, The Plains of Heaven (aka Panic Station).",15,2,== Biography ==,42141577
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared on Models' next album, The Pleasure of Your Company (October 1983), co-writing all ten tracks.",16,2,== Biography ==,42141577
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1984, Models relocated to Sydney.",17,2,== Biography ==,42141577
