time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orville Richard Burrell CD (born October 22, 1968), better known by his stage name Shaggy, is a Jamaican-American reggae musician, singer, DJ, and actor who scored hits with the songs ""It Wasn't Me"", ""Boombastic"", ""In The Summertime"", ""Oh Carolina"", and ""Angel"".",0,0,,21107749
The Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Orville Richard Burrell CD (born October 22, 1968), better known by his stage name Shaggy, is a Jamaican-American reggae musician, singer, DJ, and actor who scored hits with the songs ""It Wasn't Me"", ""Boombastic"", ""In The Summertime"", ""Oh Carolina"", and ""Angel"".",0,0,,21107749
1996 and 44/876,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002.",1,0,,21107749
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002.",1,0,,21107749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002.",1,0,,21107749
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander.",0,1,,21107749
"October 22 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaggy was born on October 22, 1968, in Kingston, Jamaica.",0,3,== Early life ==,21107749
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he took singing lessons and was discovered a year later while singing in the streets with friends.",1,3,== Early life ==,21107749
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1987, he took singing lessons and was discovered a year later while singing in the streets with friends.",1,3,== Early life ==,21107749
1988,CD,YEAR_REGEX_1,TIME,time_reference,Shaggy enlisted in the United States Marine Corps in 1988 and obtained the MOS of 0811 (Field Artillery Cannon Crewman).,0,5,== Military career ==,21107749
