time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band put out one album before lead singer Jason Shevchuk left in December 1999 in order to work in film; they played their final show with Shevchuk in February 2000.,2,2,== History ==,1151817
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band put out one album before lead singer Jason Shevchuk left in December 1999 in order to work in film; they played their final show with Shevchuk in February 2000.,2,2,== History ==,1151817
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shorter, Faster, Louder was released in February 2000.",4,2,== History ==,1151817
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, the band played three reunion shows.",5,2,== History ==,1151817
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's label, Jade Tree Records, also put out a compilation of rare and live material, Cheap Shots, Youth Anthems, in September 2003, which also featured a teaser DVD for a forthcoming live DVD that will include footage from the band's 2003 reunion shows for the Syrentha Savio Endowment charity.",6,2,== History ==,1151817
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band's label, Jade Tree Records, also put out a compilation of rare and live material, Cheap Shots, Youth Anthems, in September 2003, which also featured a teaser DVD for a forthcoming live DVD that will include footage from the band's 2003 reunion shows for the Syrentha Savio Endowment charity.",6,2,== History ==,1151817
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band played a reunion show as a benefit for New York City's historic CBGB venue on August 22, 2005.",0,3,== History ==,1151817
"August 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2005, the band played a reunion show as a benefit for New York City's historic CBGB venue on August 22, 2005.",0,3,== History ==,1151817
Four Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four Years In One Gulp, a DVD documentary on the band, was released on February 21, 2006.",0,4,== History ==,1151817
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four Years In One Gulp, a DVD documentary on the band, was released on February 21, 2006.",0,4,== History ==,1151817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carry the Torch: A Tribute to Kid Dynamite was released by Get Outta Town Records in 2009, after originally being planned for release in 2007.",2,4,== History ==,1151817
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carry the Torch: A Tribute to Kid Dynamite was released by Get Outta Town Records in 2009, after originally being planned for release in 2007.",2,4,== History ==,1151817
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band has performed other reunion shows at ""This Is Hardcore"" fest in 2010, and ""Fuck Yeah Fest"" in Los Angeles, on September 3, 2011, The Fest 10 in Gainesville, Florida and FunFunFunFest 2011 in Austin, Texas.",0,5,== History ==,1151817
"September 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band has performed other reunion shows at ""This Is Hardcore"" fest in 2010, and ""Fuck Yeah Fest"" in Los Angeles, on September 3, 2011, The Fest 10 in Gainesville, Florida and FunFunFunFest 2011 in Austin, Texas.",0,5,== History ==,1151817
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band has performed other reunion shows at ""This Is Hardcore"" fest in 2010, and ""Fuck Yeah Fest"" in Los Angeles, on September 3, 2011, The Fest 10 in Gainesville, Florida and FunFunFunFest 2011 in Austin, Texas.",0,5,== History ==,1151817
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band officially announced they were breaking up.",1,5,== History ==,1151817
