time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1983, First Offense featured the US Billboard Top 10 hit song ""Sunglasses at Night"" (No. 7) and Top 20 follow-up single ""It Ain't Enough"" (No. 17).",2,5,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Released in 1983, First Offense featured the US Billboard Top 10 hit song ""Sunglasses at Night"" (No. 7) and Top 20 follow-up single ""It Ain't Enough"" (No. 17).",2,5,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was only after garnering US success in the summer of 1984 that he became well known in his native Canada.,5,5,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was only after garnering US success in the summer of 1984 that he became well known in his native Canada.,5,5,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Juno-award-winning video for ""Sunglasses at Night"" (directed by Rob Quartly) which featured a futuristic, Orwellian society helped propel the popularity of the track.",0,8,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hart toured the United States and Canada extensively in 1984 and early 1985, first as a supporting act for Culture Club, April Wine, Thomas Dolby, Hall & Oates and Rick Springfield, then later as a headline performer.",0,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hart toured the United States and Canada extensively in 1984 and early 1985, first as a supporting act for Culture Club, April Wine, Thomas Dolby, Hall & Oates and Rick Springfield, then later as a headline performer.",0,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
April,NNP,MONTH_REGEX,TIME,time_reference,"Hart toured the United States and Canada extensively in 1984 and early 1985, first as a supporting act for Culture Club, April Wine, Thomas Dolby, Hall & Oates and Rick Springfield, then later as a headline performer.",0,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Hart toured the United States and Canada extensively in 1984 and early 1985, first as a supporting act for Culture Club, April Wine, Thomas Dolby, Hall & Oates and Rick Springfield, then later as a headline performer.",0,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"First Offense was nominated for Best Album of the Year at that year's ADISQ Awards in Hart's native Quebec, where the singer was also nominated for Best New Artist.",1,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"First Offense was nominated for Best Album of the Year at that year's ADISQ Awards in Hart's native Quebec, where the singer was also nominated for Best New Artist.",1,9,"== Recording career == | === ""Sunglasses at Night"" and First Offense ===",1448736
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hart's second album was Boy in the Box, released in June 1985, which reached Diamond status in Canada (one million copies sold) by February 1986.",0,11,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hart's second album was Boy in the Box, released in June 1985, which reached Diamond status in Canada (one million copies sold) by February 1986.",0,11,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album featured the hit single ""Never Surrender"" which spent nine consecutive weeks at No. 1 in Canada and peaked at No. 3 on the US Billboard Hot 100, also earning Hart an ASCAP Award as one of the most played songs of 1985.",2,11,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album featured the hit single ""Never Surrender"" which spent nine consecutive weeks at No. 1 in Canada and peaked at No. 3 on the US Billboard Hot 100, also earning Hart an ASCAP Award as one of the most played songs of 1985.",2,11,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Surrender"" was the No. 2 song in the year-end Canadian charts in 1985, finishing second to the Northern Lights charity single ""Tears Are Not Enough"" in which Hart had also participated, alongside veteran Canadian artists Gordon Lightfoot, Neil Young, Joni Mitchell and Bryan Adams.",3,11,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Never Surrender"" won the Juno for Best Selling Single of 1985.",1,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hart was also nominated for the Composer of the Year award at both the Junos and the ADISQ awards, winning a Félix in this field.",2,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received nods in the Juno categories of Best Video for ""Never Surrender"" and Best Male Vocalist of the Year, as well an ADISQ nomination for Concert of the Year.",3,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received nods in the Juno categories of Best Video for ""Never Surrender"" and Best Male Vocalist of the Year, as well an ADISQ nomination for Concert of the Year.",3,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Hart received Juno nominations for Composer of the Year and Best Selling Single for ""Everything in My Heart"".",5,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Hart received Juno nominations for Composer of the Year and Best Selling Single for ""Everything in My Heart"".",5,12,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1984 and 1985 Hart toured extensively in North America and Japan in support of Boy in the Box: Exhibition Stadium in Toronto, the Budokan in Tokyo, the Calgary Scotiabank Saddledome and the Forum in Montreal.",0,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared frequently on Good Rockin' Tonite (Canada), Friday Night Videos and MTV (US), and Music Life (Japan), and toured Europe and Australasia.",1,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared frequently on Good Rockin' Tonite (Canada), Friday Night Videos and MTV (US), and Music Life (Japan), and toured Europe and Australasia.",1,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
fall 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fields of Fire, Hart's third album release, came out in fall 1986 and went double platinum in Canada and achieved gold status in the US.",2,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Am,VBP,HALFDAY_REGEX_1,TIME,,"It featured the US Top 20 hit single ""I Am By Your Side"", as well as the Canadian No. 1 single ""Can't Help Falling in Love"", originally performed by Elvis Presley.",3,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Falling,NNP,SEASON_REGEX,TIME,time_reference,"It featured the US Top 20 hit single ""I Am By Your Side"", as well as the Canadian No. 1 single ""Can't Help Falling in Love"", originally performed by Elvis Presley.",3,13,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He's come a long way from singing about wearing 'Sunglasses at Night'.,1,14,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fields of Fire earned Hart several nominations at the 1987 Juno Awards, in the categories of Best Male Vocalist of the Year, Best Album Graphics (done by Hart's partner Erika Gagnon), and Single of the Year for ""Can't Help Falling in Love"".",0,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fields of Fire earned Hart several nominations at the 1987 Juno Awards, in the categories of Best Male Vocalist of the Year, Best Album Graphics (done by Hart's partner Erika Gagnon), and Single of the Year for ""Can't Help Falling in Love"".",0,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fields of Fire earned Hart several nominations at the 1987 Juno Awards, in the categories of Best Male Vocalist of the Year, Best Album Graphics (done by Hart's partner Erika Gagnon), and Single of the Year for ""Can't Help Falling in Love"".",0,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Fields of Fire earned Hart several nominations at the 1987 Juno Awards, in the categories of Best Male Vocalist of the Year, Best Album Graphics (done by Hart's partner Erika Gagnon), and Single of the Year for ""Can't Help Falling in Love"".",0,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The singer was also nominated for Best Male Artist and Album of the Year at that year's ADISQ Awards.,1,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The singer was also nominated for Best Male Artist and Album of the Year at that year's ADISQ Awards.,1,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
fall 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He performed sold-out concerts in Japan and made promotional appearances in Europe from fall 1986 through mid-1987.,3,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Hart's tour had to be halted prematurely in July 1987 after the then 25-year-old singer collapsed backstage from exhaustion after a concert in Canada.",4,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly four years of constant touring and recording, he took some time off for rest and recuperation.",5,15,"== Recording career == | === ""Never Surrender"", Boy in the Box and Fields of Fire ===",1448736
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The video for ""In Your Soul"" featured location footage in New Mexico and Moab, Utah and was directed by Meiert Avis (U2, Bruce Springsteen).",1,19,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hart touring extensively in Japan and the Philippines in 1988, as well as in Canada's East Coast and Quebec where he  spoke mostly in French.",0,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Young Man Running received an ADISQ nomination for Album of the Year.,2,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1989 Hart returned to songwriting in preparation for what would be his final album with EMI America, Bang!.",3,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded in Los Angeles, the release debuted in early 1990 to positive reviews and airplay on MTV.",4,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
20 two weeks,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,shipped platinum in Canada and hit the Japanese Top 20 two weeks into its release.,6,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""A Little Love"", hit the US Top 40 in early 1990 and featured another video by Meiert Avis.",7,20,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the success of the first single (a Top 10 hit in Canada), Bang! was less successful than previous albums in the US; EMI also failed to nominate Hart for any Juno Award categories that year.",0,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hart was released from his contract with the company in August 1990.,1,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1991,CD,YEAR_REGEX_1,TIME,time_reference,"EMI later released a collection of Hart's singles on a compilation album, Singles in 1991.",2,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hart did secure a nomination for Best Male Artist at the 1990 ADISQ awards.,3,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1992, it appeared on the Top 40 in Canada, and featured several guest musicians including Jane Siberry, Duff McKagan of Guns N' Roses, Terence Trent D'Arby and the return of Ruby Turner.",6,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
92 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three singles were released from the album: ""Baby When I Call Your Name"" (released in Canada and the  United States), ""92 Days of Rain"" (released in Canada) and ""Always"" (released in Canada and the United States).",7,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
92 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Baby When I Call Your Name"" and ""92 Days of Rain"" were accompanied by videos, the latter helmed by Hart's first director, Rob Quartly.",9,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first song on the album, ""Back in the Hand"", summed up the prior decade in a celebration of feeling back in control of his musical career.",10,21,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hart received Hart a Juno nomination for 1992 Best Male Vocalist of the Year.,0,22,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hart received Hart a Juno nomination for 1992 Best Male Vocalist of the Year.,0,22,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He then took a break from writing and touring (""Jane Hawtin Live"", 1997).",1,22,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He released one single, a cover of Edith Piaf's ""Hymn to Love"", in 1994.",2,22,"== Recording career == | === Young Man Running, Bang! and Attitude and Virtue ===",1448736
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hart presented an award at the Juno Awards of 1993 in Toronto with Julie Masse, a fellow nominee with two platinum selling albums in Quebec, Julie Masse and À Contre Jour.",0,25,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hart co-produced and wrote five songs for Masse's gold-selling Circle of One, which was released in Canada in 1994 and marked the first time Hart had written and produced songs for an artist other than himself.",2,25,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hart was previously married to photographer/graphic designer Erika Gagnon from 1990 to 1994, and Masse to cinematographer Sylvain Brault from 1993 to 1994.",4,25,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1990 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hart was previously married to photographer/graphic designer Erika Gagnon from 1990 to 1994, and Masse to cinematographer Sylvain Brault from 1993 to 1994.",4,25,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hart was previously married to photographer/graphic designer Erika Gagnon from 1990 to 1994, and Masse to cinematographer Sylvain Brault from 1993 to 1994.",4,25,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following his work with Masse, Hart signed a new contract with Sony Music Canada and in 1996 released an eponymous CD Corey Hart.",0,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He toured across the country for the first time since the cancelled 1987 Fields of Fire tour, and subsequent singles from the album (""Tell Me"", ""Third of June"" and ""Someone"") all reached the Canadian Top 40.",4,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He toured across the country for the first time since the cancelled 1987 Fields of Fire tour, and subsequent singles from the album (""Tell Me"", ""Third of June"" and ""Someone"") all reached the Canadian Top 40.",4,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Corey Hart also earned Hart more award nominations, including Juno nods for Best Male Vocalist of the Year and Best Producer for ""Black Cloud Rain"" and ""Simplicity"", a non-single album track, and Best Anglophone Quebec Artist at the ADISQ Awards.",5,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, fellow Canadian Celine Dion released her Let's Talk About Love album, which featured the theme from the film Titanic, ""My Heart Will Go On"".",6,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1999 Hart performed live in the US for the first time since the late 1980s as Dion's guest in St. Louis, Missouri and Ft. Lauderdale, Florida.",10,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later in 1999 Hart performed live in the US for the first time since the late 1980s as Dion's guest in St. Louis, Missouri and Ft. Lauderdale, Florida.",10,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hart collaborated with Dion again on ""Prayer"", from her 2002 CD A New Day Has Come.",11,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hart collaborated with Dion again on ""Prayer"", from her 2002 CD A New Day Has Come.",11,26,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hart released a second album on Sony, Jade, featuring a duet with partner Masse on the Jean-Jacques Goldman song ""Là-bas"".",0,27,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead-off single ""So Visible (Easy to Miss)"" and follow-up release ""Break the Chain"" both charted in the Canadian Top 40, the singer gained yet another Juno Award nomination (for Best Male Vocalist of the Year) and Hart once again toured Canada in support of the album.",1,27,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After enjoying a comeback in Canada in the late 1990s, Hart again came to a personal crossroads.",2,27,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
the end of the millennium,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the millennium, Hart once again fell largely silent as he and Masse married and relocated to Nassau, Bahamas, to focus on raising their young family.",0,29,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to Montreal in late 2002 for a two-night stand of concerts with the Montreal Symphony Orchestra, performing songs from Corey Hart and Jade as well as older hits to the accompaniment of the MSO.",1,29,"== Career rebirth == | === Julie Masse, Corey Hart, Celine Dion and Jade ===",1448736
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Seymour Stein of Sire Records reconnected with Hart.",0,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The label, formed in 2003, went through several years of development while Hart pursued a suitable debut artist.",2,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The label, formed in 2003, went through several years of development while Hart pursued a suitable debut artist.",2,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Marie-Christine released her debut CD, Walk in Beauty, in Canada on Hart's label.",5,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hart executive produced the album and wrote the bulk of the CD's songs Walk in Beauty features a cameo performance by music legend Stevie Wonder on the cover track ""Keep on Runnin'"" as well as a modern reworking of Hart's ""Sunglasses at Night"", reworked as ""Girl in Shades"" for Marie-Christine.",6,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hart had refrained from granting interpolation rights to the song for over 25 years, despite requests by Sean P. Diddy Combs and Nelly Furtado.",7,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The CD also featured original compositions by Marie-Christine and its debut single, ""Totally Random"", became a hit in her native Quebec during the summer of 2011.",8,32,== New directions == | === Siena Records and Walk in Beauty ===,1448736
