time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phil Jimenez (born July 12, 1970) is an American comics artist and writer known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles.",0,0,,2313376
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Phil Jimenez (born July 12, 1970) is an American comics artist and writer known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles.",0,0,,2313376
of the 2005–2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Phil Jimenez (born July 12, 1970) is an American comics artist and writer known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles.",0,0,,2313376
1991,CD,YEAR_REGEX_1,TIME,time_reference,He graduated with a Bachelor of Fine Arts degree in 1991.,2,2,== Early life ==,2313376
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating from SVA, Jimenez was hired by DC Comics Creative Director Neal Pozner at age 21, with his first published work illustrating four pages in the 1991 miniseries War of the Gods.",0,4,== Career ==,2313376
the minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I developed a crush on him the minute I met him, and I wanted to know more about him, and I wanted to be with him all the time.",2,5,== Career ==,2313376
15 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,And he was 15 years older than I was.,6,5,== Career ==,2313376
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Following Neal Pozner's death in 1994, Jimenez wrote and illustrated the 1996 DC miniseries, Tempest, based on a character from Pozner's late-1980s Aquaman series.",0,6,== Career ==,2313376
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Neal Pozner's death in 1994, Jimenez wrote and illustrated the 1996 DC miniseries, Tempest, based on a character from Pozner's late-1980s Aquaman series.",0,6,== Career ==,2313376
Jan. 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jimenez has worked on several Teen Titans-related series (some issues of the ongoing series New Titans and Team Titans, and the miniseries JLA/Titans, The Return of Donna Troy and Tempest), was the main artist of Infinite Crisis, a sequel to Crisis on Infinite Earths, and did a long run as writer/artist of Wonder Woman beginning with issue #164 (Jan. 2001).",6,6,== Career ==,2313376
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pérez had worked on the series in the late 1980s to early 1990s.,7,6,== Career ==,2313376
