time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1937 – 7 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Irma Ravinale (1 October 1937 – 7 April 2013) was an Italian composer and music educator.,0,0,,29365645
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her education, she took a position in 1966 teaching composition at the Conservatory Santa Cecilia in Rome.",2,2,== Biography ==,29365645
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.,3,2,== Biography ==,29365645
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.,3,2,== Biography ==,29365645
7 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ravinale died in Rome, Italy, at the age of 75 on 7 April 2013.",5,2,== Biography ==,29365645
2 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Commander of the Order of Merit of the Italian Republic, Rome, 2 June 1992",0,4,== Honors and awards ==,29365645
2 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Silver medal for meritorious school of art and culture, Rome, 2 June 1994",0,5,== Honors and awards ==,29365645
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Scorpion, for chorus a cappella, from Trilussa",0,9,== Works ==,29365645
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,10,== Works ==,29365645
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Concerto for oboe, horn, timpani and strings",0,11,== Works ==,29365645
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Ballad of love and war, for soprano, violin, cello and piano",0,12,== Works ==,29365645
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Concerto for Strings,0,13,== Works ==,29365645
1970 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"1970 Night Trio for violin, viola d'amore and cello",0,14,== Works ==,29365645
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,15,== Works ==,29365645
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,16,== Works ==,29365645
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Sinfonia Concertante for guitar and orchestra,0,17,== Works ==,29365645
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Serenade for guitar, flute and viola",0,18,== Works ==,29365645
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Sequentia, for guitar and string quartet",0,19,== Works ==,29365645
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Spleen, for baritone and orchestra (Won an award at the International Competition of Trieste)",0,20,== Works ==,29365645
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Dialogues, for viola, guitar and orchestra",0,21,== Works ==,29365645
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Changeling, for harpsichord and small orchestra",0,22,== Works ==,29365645
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Improvisation for guitar alone,0,23,== Works ==,29365645
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Jontly for two guitars,0,24,== Works ==,29365645
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Recherche, for violin",0,25,== Works ==,29365645
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,26,== Works ==,29365645
