time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1962 – August 10 , 2002","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Houser (January 6, 1962 – August 10, 2002) was a founding member and lead guitarist of the band Widespread Panic.",0,0,,732085
1986,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on seven studio albums during his 16-year tenure with the band from 1986 till 2002.,1,0,,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on seven studio albums during his 16-year tenure with the band from 1986 till 2002.,1,0,,732085
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Hixson High School in Chattanooga, Tennessee, and became a founding member of Widespread Panic in 1986 while attending the University of Georgia with John Bell.",1,2,== Musical career ==,732085
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, during an acoustic tour known as the ""Sit and Ski"" tour,  he was reminded of how much more comfortable and accurate his playing was while he was seated.",2,3,== Musical career ==,732085
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Houser returned to playing all shows seated in 1997.",3,3,== Musical career ==,732085
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Diagnosed with pancreatic cancer in the spring of 2002, he died on August 10 of that year, in Athens, Georgia, at the age of 40.",0,4,== Musical career ==,732085
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diagnosed with pancreatic cancer in the spring of 2002, he died on August 10 of that year, in Athens, Georgia, at the age of 40.",0,4,== Musical career ==,732085
August 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Diagnosed with pancreatic cancer in the spring of 2002, he died on August 10 of that year, in Athens, Georgia, at the age of 40.",0,4,== Musical career ==,732085
10 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Diagnosed with pancreatic cancer in the spring of 2002, he died on August 10 of that year, in Athens, Georgia, at the age of 40.",0,4,== Musical career ==,732085
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album of his instrumentals entitled Door Harp was released after his death, and was followed by Sandbox in 2006.",1,4,== Musical career ==,732085
1991,CD,YEAR_REGEX_1,TIME,time_reference,Houser purchased his first Telecaster Deluxe Plus second hand in 1991.,2,7,== Equipment ==,732085
about five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A guitar lasted him about five years, needing to be replaced ""'cause [he] sweated into [them] so much"".",3,7,== Equipment ==,732085
Quarterback 2x12,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Houser's signature sound was also due to his use of Soldano SLO-100 Super Lead Overdrive Heads through a Mesa Boogie Quarterback 2x12 Cabinet.,11,7,== Equipment ==,732085
Spring,NNP,SEASON_REGEX,TIME,time_reference,"His effects included the Soldano Surf Box Spring Reverb / Tremolo / Vibrato unit, a Boss GE-7 Equalizer, the Ernie Ball 6166 Mono Volume Pedal, a TC Electronic TCF Chorus/Flanger and a Kendrick Model 1000 Tube Reverb.",0,8,== Equipment ==,732085
1000,CD,YEAR_REGEX_1,TIME,time_reference,"His effects included the Soldano Surf Box Spring Reverb / Tremolo / Vibrato unit, a Boss GE-7 Equalizer, the Ernie Ball 6166 Mono Volume Pedal, a TC Electronic TCF Chorus/Flanger and a Kendrick Model 1000 Tube Reverb.",0,8,== Equipment ==,732085
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Door Harp - Sanctuary Records,0,12,== Discography == | === Solo Studio Albums ===,732085
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Sandbox  - Supercat Records,0,13,== Discography == | === Solo Studio Albums ===,732085
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Space Wrangler - Landslide Records,0,15,== Discography == | === Widespread Panic Studio Albums ===,732085
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Widespread Panic  -  Capricorn Records,0,16,== Discography == | === Widespread Panic Studio Albums ===,732085
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Everyday  - Capricorn Records,0,17,== Discography == | === Widespread Panic Studio Albums ===,732085
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ain't Life Grand  - Capricorn Records,0,18,== Discography == | === Widespread Panic Studio Albums ===,732085
