time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steffen Kammler is a Norwegian conductor born 6 May 1965 in Calbe in the German district Saxony-Anhalt.,0,0,,32999581
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has been a Norwegian citizen since 2008.,1,0,,32999581
1975 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Steffen Kammler was a member of the 700-year-old boy choir Dresdner Kreuzchor from 1975 to 1983, in Dresden which is the capital of Saxony.",0,2,== Education ==,32999581
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kammler studied journalism at the university of Leipzig and tok his diploma in 1990.,1,2,== Education ==,32999581
1990 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kammler worked with Chamber choir Josquin des Prez in Leipzig from 1990 to 1997.,0,4,== Career ==,32999581
1996 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was employed as chorus master at the Opernhaus Halle from 1996 to 1997 and in the same position at Hamburgische Staatsoper from 1997 to 2001.,1,4,== Career ==,32999581
1997 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was employed as chorus master at the Opernhaus Halle from 1996 to 1997 and in the same position at Hamburgische Staatsoper from 1997 to 2001.,1,4,== Career ==,32999581
2001 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kammler was chorus master for Den Norske Operas choir, from 2001 to 2009, and from 2009 to 2010 conductor for Oslo Vokalensemble.",2,4,== Career ==,32999581
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kammler was chorus master for Den Norske Operas choir, from 2001 to 2009, and from 2009 to 2010 conductor for Oslo Vokalensemble.",2,4,== Career ==,32999581
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently (since 2008) conducting Cæciliaforeningen and since 2009 Den norske Studentersangforening.,0,5,== Career ==,32999581
2008,CD,YEAR_REGEX_1,TIME,time_reference,He is currently (since 2008) conducting Cæciliaforeningen and since 2009 Den norske Studentersangforening.,0,5,== Career ==,32999581
2009,CD,YEAR_REGEX_1,TIME,time_reference,He is currently (since 2008) conducting Cæciliaforeningen and since 2009 Den norske Studentersangforening.,0,5,== Career ==,32999581
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since 2009 is Kammler guest conductor at the university in Shaoxing.,1,5,== Career ==,32999581
