time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1942 – November 11 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Louis Petersen (January 8, 1942 – November 11, 2007) was an American drummer, most notably for rock bands The Beau Brummels and Harpers Bizarre.",0,0,,24086896
"January 8 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Petersen was born to Louis Sylvester Petersen and Mila Marie Williams in Rudyard, Michigan, on January 8, 1942, and moved to San Francisco at the age of five years old.",0,2,== Early life ==,24086896
of five years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"John Petersen was born to Louis Sylvester Petersen and Mila Marie Williams in Rudyard, Michigan, on January 8, 1942, and moved to San Francisco at the age of five years old.",0,2,== Early life ==,24086896
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Petersen joined the Beau Brummels, whose first two singles, ""Laugh, Laugh"" and ""Just a Little"", reached the U.S. top 20.",0,4,== Career ==,24086896
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",1,4,== Career ==,24086896
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",1,4,== Career ==,24086896
"December 3 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petersen also appeared with the band as The Beau Brummelstones on The Flintstones television animated sitcom in the season six episode ""Shinrock A Go-Go,"" which originally aired on December 3, 1965.",0,5,== Career ==,24086896
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Petersen left the group after their third album, Beau Brummels '66, to join Harpers Bizarre.",1,5,== Career ==,24086896
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Formerly known as the Tikis, Harpers Bizarre had a top 20 hit with a remake of Simon & Garfunkel's ""The 59th Street Bridge Song (Feelin' Groovy)"" in 1967.",2,5,== Career ==,24086896
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group broke up in 1970, but Petersen returned for a reunion album in 1976.",3,5,== Career ==,24086896
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The group broke up in 1970, but Petersen returned for a reunion album in 1976.",3,5,== Career ==,24086896
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he played with and recorded on the band's self-titled album.",5,5,== Career ==,24086896
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Petersen married Roberta Templeman, sister of Harpers Bizarre's Ted Templeman, in 1969.",0,7,== Personal life ==,24086896
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roberta Templeman became a vice president at Warner Bros. Records in the 1980s.,1,7,== Personal life ==,24086896
"November 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Petersen died from a heart attack on November 11, 2007, at the age of 62.",2,7,== Personal life ==,24086896
"August 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberta died at age 74 on August 15, 2019, after battling dementia.",3,7,== Personal life ==,24086896
