time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il fior che avevi a me tu dato (His Master's Voice DB 549)  – recorded March 13, 1912",0,15,== Partial discography ==,28311847
"May 19 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il fior che avevi a me tu dato (His Master's Voice 2-052173; Victor 6385)  – recorded May 19, 1917",0,16,== Partial discography ==,28311847
"May 17 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ch'ella mi creda libero (His Master's Voice DA171; Victor 949) – recorded May 17, 1920",0,18,== Partial discography ==,28311847
"November 4 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sono Ramerrez (His Master's Voice DB 372; Victor 6422)  – recorded November 4, 1921",0,19,== Partial discography ==,28311847
"March 8 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sognavo (with Valentina Bartolomasi) (His Master's Voice DB 556; Victor 6387)  – recorded March 8, 1912",1,21,== Partial discography ==,28311847
"March 7 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"E passerà la viva creatura (Victor 6379)  – recorded March 7, 1912",0,22,== Partial discography ==,28311847
"March 7 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fu vile l'editto (His Master's Voice DB 558; Victor 6387)  – recorded March 7, 1912",0,23,== Partial discography ==,28311847
"March 8 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I tuoi occhi (with Valentina Bartolomasi) (His Master's Voice DB 556)  – recorded March 8, 1912",0,24,== Partial discography ==,28311847
"March 7 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tu ch'odio lo mio grido (La canzone del falco) (His Master's Voice DB 557; Victor 6379)  – recorded March 7, 1912",0,25,== Partial discography ==,28311847
"March 30 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"mi potevi scagliar (Victor 6386)  – recorded March 30, 1914",1,27,== Partial discography ==,28311847
"March 30 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Niun mi tema (La morte di Otello) (His Master's Voice DB 560; Victor 6386)  – recorded March 30, 1914",0,29,== Partial discography ==,28311847
"April 28 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ah, che la morte ognora (with Maria Roggero) (His Master's Voice DB 644; Victor 6412)  – recorded April 28, 1917",2,34,== Partial discography ==,28311847
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Bernardo De Muro Musical Academy, founded in 2010, is located in Tempio Pausania, Sardinia.",0,36,== Legacy ==,28311847
