time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 1917 – July 16 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jo Elizabeth Stafford (November 12, 1917 – July 16, 2008) was an American traditional pop music singer and occasional actress, whose career spanned five decades from the late 1930s to the early 1980s.",0,0,,415109
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jo Elizabeth Stafford (November 12, 1917 – July 16, 2008) was an American traditional pop music singer and occasional actress, whose career spanned five decades from the late 1930s to the early 1980s.",0,0,,415109
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jo Elizabeth Stafford (November 12, 1917 – July 16, 2008) was an American traditional pop music singer and occasional actress, whose career spanned five decades from the late 1930s to the early 1980s.",0,0,,415109
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jo Elizabeth Stafford (November 12, 1917 – July 16, 2008) was an American traditional pop music singer and occasional actress, whose career spanned five decades from the late 1930s to the early 1980s.",0,0,,415109
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Admired for the purity of her voice, she originally underwent classical training to become an opera singer before following a career in popular music, and by 1955 had achieved more worldwide record sales than any other female artist.",1,0,,415109
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1952 song ""You Belong to Me"" topped the charts in the United States and United Kingdom, becoming the second single to top the UK Singles Chart, and the first by a female artist to do so.",2,0,,415109
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, while the sisters were part of the cast of Twentieth Century Fox's production of Alexander's Ragtime Band, Stafford met the future members of the Pied Pipers and became the group's lead singer.",2,1,,415109
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1938, while the sisters were part of the cast of Twentieth Century Fox's production of Alexander's Ragtime Band, Stafford met the future members of the Pied Pipers and became the group's lead singer.",2,1,,415109
1939,CD,YEAR_REGEX_1,TIME,time_reference,Bandleader Tommy Dorsey hired them in 1939 to perform back-up vocals for his orchestra.,3,1,,415109
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 1944, she recorded a series of pop standards for Capitol Records and Columbia Records.",1,2,,415109
