time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",5,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top ten hits ""All Fired Up"" and ""Notorious"", as well as another single, ""My Heart Takes Over"".",8,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the group went on their first headlining arena tour, the All Fired Up Tour!.",9,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The band released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",10,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",10,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",11,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",12,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered in January 2013, and was cancelled after one series.",13,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",14,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",14,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",15,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their album Living for the Weekend became the band's fourth top ten album.,16,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",18,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",19,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",19,9,== Life and career == | === 2007–2014: The Saturdays ===,20940812
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: The Voice of Ireland and The Waiting Game =,1,10,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Healy was announced as a contestant on the second series of UK version of diving competition, Splash!.",6,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Healy's involvement gained some criticism due to Healy previously having experience in swimming and diving, due to Healy being an All Ireland champion swimmer at the age of nine.",7,11,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Healy hosted the first ever Irish version of Pride of Britain Awards.",0,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
the Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Healy began heavy writing sessions during the Greatest Hits Live! tour with the Saturdays, for she knew the band were going on hiatus.",8,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was reported in early 2016 that Healy had recorded a track with Nashville star Sam Palladio.,11,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reebok announced that they were teaming up with Healy to launch a Women's Fitness Collection.",14,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This led to Healy being asked to become a judge on the fourth series of the show starting in January 2015, alongside Kian Egan, Bressie and Rachel Stevens.",16,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Healy revealed her album would be influenced by country and indie-inspired music, and ""Staring At the Moon"", the song she wrote for her daughter would be performed live on the semi-final of The Voice of Ireland.",17,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Healy confirmed she had signed a solo deal with Decca, with the intention of releasing a solo album in 2016.",21,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2016, Healy confirmed she had signed a solo deal with Decca, with the intention of releasing a solo album in 2016.",21,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, In October 2016, Healy announced that her debut album would not be realised until 2017.",22,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, In October 2016, Healy announced that her debut album would not be realised until 2017.",22,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Healy announced the record to be titled The Waiting Game.",23,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Healy said that album's title came from waiting to record her own solo record since she was eight years old.,24,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Healy released the lead single from her debut album, ""Stay My Love"", in January 2017.",26,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single was a collaboration with Sam Palladio, which had been reported previously.",27,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Waiting Game was released in February 2017.,31,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She performed at Europe's largest country music festival, C2C: Country to Country, in both 2017 and 2018, opening for country legend Reba McEntire in Dublin on 12 March.",32,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed at Europe's largest country music festival, C2C: Country to Country, in both 2017 and 2018, opening for country legend Reba McEntire in Dublin on 12 March.",32,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Una participated in And They're Off!",33,12,== Life and career == | === 2014–2017: The Voice of Ireland and The Waiting Game ===,20940812
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Continued recording and Radio hosting,1,13,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, she released a brand-new single titled ""Never See Me Cry"".",0,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Healy unveiled her first shoewear collection 'Una Healy Original', available in over 100 stores throughout the UK and Ireland with a dedicated online store.",1,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Una released her new single, ""Strangers"".",3,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Healy announced via her Instagram that she had joined the Bauer Media's Country Hits Radio team, hosting the Breakfast Show on a Saturday morning.",4,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
a Saturday morning,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In April 2019, Healy announced via her Instagram that she had joined the Bauer Media's Country Hits Radio team, hosting the Breakfast Show on a Saturday morning.",4,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Healy was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of Dreams in aid of the charity SafeIreland, which deals with domestic abuse which had reportedly risen significantly during the COVID-19 lockdown.",5,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has also hosted an evening talk show, The 6 O'Clock Show in Ireland.",6,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she co-hosted an Irish music show on RTÉ One, The Heart of Saturday Night, with Loah.",7,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2021 she co-hosted an Irish music show on RTÉ One, The Heart of Saturday Night, with Loah.",7,14,== Life and career == | === 2018–present: Continued recording and Radio hosting ===,20940812
30 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Healy married Rugby Union fullback Ben Foden on 30 June 2012 in her native Ireland.,0,16,== Personal life ==,20940812
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, it was announced that Healy and Foden had separated.",2,16,== Personal life ==,20940812
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Healy confirmed her relationship with Limerick Hurler David Breen, via an Instagram post.",3,16,== Personal life ==,20940812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Healy won ""Hottest Female 2009"" in the Virgin Media Music Awards.",5,16,== Personal life ==,20940812
the January 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She appeared in the January 2010 edition of FHM along with the other members of the Saturdays.,6,16,== Personal life ==,20940812
of the Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,She appeared in the January 2010 edition of FHM along with the other members of the Saturdays.,6,16,== Personal life ==,20940812
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was ranked number 19 and number 41 in FHM's Sexiest Women poll in 2010 and 2011, respectively.",7,16,== Personal life ==,20940812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In FHM's 2012 poll, she had dropped down to 66th place.",8,16,== Personal life ==,20940812
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Healy previously ran her own blog where she spoke about family life, The Saturdays and herself.",9,16,== Personal life ==,20940812
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Healy previously ran her own blog where she spoke about family life, The Saturdays and herself.",9,16,== Personal life ==,20940812
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Profile The Saturdays Website,0,28,== External links ==,20940812
