time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Next Friday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She is featured on the Ice Cube song ""You Can Do It"" with Mack 10, released on the soundtrack albums for the feature films Next Friday and Save the Last Dance.",1,0,,53858006
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Do It"" became a major club hit in 2000, and its video received ample airplay on BET.",2,0,,53858006
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her family moved to Inglewood, California, when she was 11 years old.",1,2,== Early life ==,53858006
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Toi attended Inglewood High School, part of its Class of 1991.",2,2,== Early life ==,53858006
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her debut album, That Girl, was released a year later.",3,5,== Career ==,53858006
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,8,== Discography == | === Albums ===,53858006
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Not Yo Average Chick - Heetseekers - Middle Atlantic - No. 7,0,9,== Discography == | === Albums ===,53858006
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: I Am a Warrior, Part 1",0,10,== Discography == | === Albums ===,53858006
Am,VBP,HALFDAY_REGEX_1,TIME,,"2014: I Am a Warrior, Part 1",0,10,== Discography == | === Albums ===,53858006
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: I Am a Warrior, Part 2",0,11,== Discography == | === Albums ===,53858006
Am,VBP,HALFDAY_REGEX_1,TIME,,"2014: I Am a Warrior, Part 2",0,11,== Discography == | === Albums ===,53858006
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === Mixtapes ===,53858006
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That's Gangsta - Datpiff,1,13,== Discography == | === Mixtapes ===,53858006
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Handclap""",0,15,== Discography == | === Singles ===,53858006
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""I Am a Warrior""",0,16,== Discography == | === Singles ===,53858006
Am,VBP,HALFDAY_REGEX_1,TIME,,"2013: ""I Am a Warrior""",0,16,== Discography == | === Singles ===,53858006
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Green Like That Green"" features Ice Cube, Yuck Mouth and Nyce in DJ Pooh’s movie Budz House",0,17,== Discography == | === Singles ===,53858006
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Slay""",0,18,== Discography == | === Singles ===,53858006
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Roses"" featuring Klondike Kat (nominated for Female Perspective Awards Song of the Year in 2017)",0,19,== Discography == | === Singles ===,53858006
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017: ""Roses"" featuring Klondike Kat (nominated for Female Perspective Awards Song of the Year in 2017)",0,19,== Discography == | === Singles ===,53858006
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Roses"" featuring Klondike Kat (nominated for Female Perspective Awards Song of the Year in 2017)",0,19,== Discography == | === Singles ===,53858006
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""All My Life"" featuring and produced by J Pad Da Juggernaut",0,20,== Discography == | === Singles ===,53858006
