time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently been appointed as Director of the ManningCamerata Chamber Players.,1,0,,38707275
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She made her solo debut at the age of six with the Omsk Philharmonic Orchestra and the following year was a prizewinner at the Novosibirsk Violin Competition.,1,2,== Biography ==,38707275
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, her family emigrated to Israel where she studied at the Tel Aviv Conservatoire, playing as a soloist with the Tel Aviv Conservatoire Orchestra and the  Young Israel Philharmonic Orchestra.].",0,3,== Biography ==,38707275
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"A  She was member of the Mishkenot Sha'ananim Israel Chamber Music Unit (1991–1995), She won regular scholarships from the America-Israel Cultural Foundation and recorded for German Radio.",1,3,== Biography ==,38707275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she came to the UK and attained a full scholarship to study at the Purcell School of Music with  Felix Andrievsky, followed by four years at the Royal College of Music (1997–2001) with   Andrievsky and  Yossi Zivoni",0,4,== Biography ==,38707275
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, she came to the UK and attained a full scholarship to study at the Purcell School of Music with  Felix Andrievsky, followed by four years at the Royal College of Music (1997–2001) with   Andrievsky and  Yossi Zivoni",0,4,== Biography ==,38707275
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she came to the UK and attained a full scholarship to study at the Purcell School of Music with  Felix Andrievsky, followed by four years at the Royal College of Music (1997–2001) with   Andrievsky and  Yossi Zivoni",0,4,== Biography ==,38707275
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Safonova was the associate Leader of the Halle Orchestra in Manchester from 2001 to 2006, and in 2008, was appointed Associate Concertmaster of the Royal Opera House, Covent Garden.",0,6,== Career ==,38707275
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Safonova was the associate Leader of the Halle Orchestra in Manchester from 2001 to 2006, and in 2008, was appointed Associate Concertmaster of the Royal Opera House, Covent Garden.",0,6,== Career ==,38707275
1999,CD,YEAR_REGEX_1,TIME,time_reference,Maise Lewis Award (1999 Wigmore Hall debut),0,12,== Career ==,38707275
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kirkman Society (2003 Purcell Room debut),0,13,== Career ==,38707275
