time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wade Imre Morissette (born June 1, 1974) is a Canadian kirtan and indie pop-rock musician, yoga instructor, therapist, and author.",0,0,,24534662
1 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wade Morissette was born in 1 June 1974 at Riverside Hospital of Ottawa in Ottawa, Ontario, the son of Georgia Mary Ann Feuerstein, a Hungarian-born teacher, and Alan Richard Morissette, a high school principal of French and Irish descent.",0,2,== Early life ==,24534662
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wade was asked to be an ambassador for Lululemon, the popular yoga-inspired athletic apparel company.",0,5,== Music ==,24534662
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Lululemon Yoga Pilgrimage kicked off in 2005 and took Wade to Tokyo, Hong Kong and 32 cities in North America and continued on through early 2006 with stops in Thailand, Australia, New Zealand and Mexico.",3,5,== Music ==,24534662
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Lululemon Yoga Pilgrimage kicked off in 2005 and took Wade to Tokyo, Hong Kong and 32 cities in North America and continued on through early 2006 with stops in Thailand, Australia, New Zealand and Mexico.",3,5,== Music ==,24534662
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Nettwerk Music Group CEO and yoga enthusiast Terry McBride signed Wade to the label's Nutone Music division.",4,5,== Music ==,24534662
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wade has since released his second and third albums, Strong as Diamonds: Om Vajra Kaya Namaha, in 2007 and Maha Moha – The Great Delusion in 2008.",5,5,== Music ==,24534662
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wade has since released his second and third albums, Strong as Diamonds: Om Vajra Kaya Namaha, in 2007 and Maha Moha – The Great Delusion in 2008.",5,5,== Music ==,24534662
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wade has been practising and teaching yoga since 1995.,0,7,"== Yoga, Reiki and other ==",24534662
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"He leads teacher trainings, workshops, retreats, and music-dance evenings internationally.",4,7,"== Yoga, Reiki and other ==",24534662
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His work also includes the book Transformative Yoga: Five Keys to Unlocking Inner Bliss (2009), which he co-authored with his twin Alanis Morissette.",1,9,== Writing and speaking ==,24534662
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sargam Scales of Music (2004),0,11,== Discography ==,24534662
2007,CD,YEAR_REGEX_1,TIME,time_reference,Strong as Diamonds: Om Vajra Kaya Namaha (2007),0,12,== Discography ==,24534662
2008,CD,YEAR_REGEX_1,TIME,time_reference,Maha Moha – The Great Delusion (2008),0,13,== Discography ==,24534662
2007,CD,YEAR_REGEX_1,TIME,time_reference,Together and Calling (2007),0,16,== Videography ==,24534662
