time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn 1001,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1959 he joined the New Dawn record label and released the single ""Ebony Woman"" backed with ""You'll Go to Hell"" (New Dawn 1001), both written by Morris Bailey Jr.",12,14,== Life and career == | === Army years and resumption of professional career ===,2080008
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Paul recorded ""There's a Small Hotel"" (Finch 1005, written by Rodgers and Hart), backed with ""I'm Always A Brother"" (Finch 1006, written by Leon Mitchell and Charles Gaston).",13,14,== Life and career == | === Army years and resumption of professional career ===,2080008
1005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Paul recorded ""There's a Small Hotel"" (Finch 1005, written by Rodgers and Hart), backed with ""I'm Always A Brother"" (Finch 1006, written by Leon Mitchell and Charles Gaston).",13,14,== Life and career == | === Army years and resumption of professional career ===,2080008
1006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Paul recorded ""There's a Small Hotel"" (Finch 1005, written by Rodgers and Hart), backed with ""I'm Always A Brother"" (Finch 1006, written by Leon Mitchell and Charles Gaston).",13,14,== Life and career == | === Army years and resumption of professional career ===,2080008
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"None of these songs charted, but Paul would resurrect and re-record both ""Ebony Woman"" and ""There's a Small Hotel"" in later years.",14,14,== Life and career == | === Army years and resumption of professional career ===,2080008
a six month,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I had a six month stay with the Flamingos – I was with The Flamingos for a while.""",2,15,== Life and career == | === Army years and resumption of professional career ===,2080008
today,NN,TIMELINE_REGEX,TIME,time_reference,What we would be doing if he were here today.,8,15,== Life and career == | === Army years and resumption of professional career ===,2080008
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I think about Marvin every day.,9,15,== Life and career == | === Army years and resumption of professional career ===,2080008
today,NN,TIMELINE_REGEX,TIME,time_reference,"You know sometimes, even today.",16,15,== Life and career == | === Army years and resumption of professional career ===,2080008
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Philadelphia soul years =,1,16,== Life and career == | === Philadelphia soul years ===,2080008
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Paul was asked how important the city of Philadelphia was to him and what the Philly sound is: ""It's very very important to me.",0,17,== Life and career == | === Philadelphia soul years ===,2080008
"Friday , Saturday","NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"and I was singing with a trio at the Sahara club on Friday, Saturday, and Sunday.",2,20,== Life and career == | ==== Neptune and Gamble releases ====,2080008
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"and I was singing with a trio at the Sahara club on Friday, Saturday, and Sunday.",2,20,== Life and career == | ==== Neptune and Gamble releases ====,2080008
am,VBP,HALFDAY_REGEX_1,TIME,,He came over and said 'I am starting a record company and I would like to sign you.',3,20,== Life and career == | ==== Neptune and Gamble releases ====,2080008
every weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Low [sic] and behold I took all the material I sung every weekend,4,20,== Life and career == | ==== Neptune and Gamble releases ====,2080008
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,and I did an album in three and a half hours – a whole album.,5,20,== Life and career == | ==== Neptune and Gamble releases ====,2080008
1968,CD,YEAR_REGEX_1,TIME,time_reference,Paul's debut album Feelin' Good at the Cadillac Club was released in 1968 on the Gamble label.,0,21,== Life and career == | ==== Neptune and Gamble releases ====,2080008
1973,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-released in 1973.,3,21,== Life and career == | ==== Neptune and Gamble releases ====,2080008
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Paul's second LP, Ebony Woman (1970), was a more commercial release on Gamble & Huff's Neptune label.",4,21,== Life and career == | ==== Neptune and Gamble releases ====,2080008
1959,CD,YEAR_REGEX_1,TIME,time_reference,Paul cut a new version of his 1959 single and made it the title track.,5,21,== Life and career == | ==== Neptune and Gamble releases ====,2080008
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Going East (1971) was the first Billy Paul album released on the Philadelphia International Records label, making full use of the label's regular group of ace musicians MFSB at Sigma Sound Studios.",0,24,== Life and career == | ==== Philadelphia International releases ====,2080008
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paul nearly reached the charts with the single ""Magic Carpet Ride"" (cover of the 1968 Steppenwolf hit) and the album climbed to No. 42 on the Billboard soul chart and No. 197 on the pop chart.",2,24,== Life and career == | ==== Philadelphia International releases ====,2080008
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With each album, Gamble and Huff were moving closer to realizing the sound they envisioned for Billy Paul, and they achieved it with the 1972 album 360 Degrees of Billy Paul and the single ""Me and Mrs. Jones"".",0,26,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
the last three weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Me and Mrs. Jones"" was a No. 1 hit for the last three weeks of 1972, selling two million copies (platinum single status), and went on to win Paul a Grammy Award.",0,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Me and Mrs. Jones"" was a No. 1 hit for the last three weeks of 1972, selling two million copies (platinum single status), and went on to win Paul a Grammy Award.",0,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The gold album and platinum single broke the artist on world charts, including the United Kingdom, where the single entered the Top 20 of the UK Singles Chart, reaching No. 12 in early 1973.",1,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since then, the song has been covered numerous times, most notably by the Dramatics in 1974, Freddie Jackson in 1992 and Michael Bublé in 2007.",2,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since then, the song has been covered numerous times, most notably by the Dramatics in 1974, Freddie Jackson in 1992 and Michael Bublé in 2007.",2,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since then, the song has been covered numerous times, most notably by the Dramatics in 1974, Freddie Jackson in 1992 and Michael Bublé in 2007.",2,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since then, the song has been covered numerous times, most notably by the Dramatics in 1974, Freddie Jackson in 1992 and Michael Bublé in 2007.",2,27,"== Life and career == | ===== ""Me and Mrs. Jones"" and international fame =====",2080008
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am I Black Enough"" controversy ==",2,28,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The follow-up single – ""Am I Black Enough for You?"" – failed to reach the heights of ""Mrs. Jones"", with the song's Black Power political message proving too much for mainstream radio's taste.",1,29,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1977 interview, Paul made plain that he opposed the choice from the beginning:",0,30,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Paul was more philosophical about the song: ""That was what I had with 'Am I Black Enough.'",0,32,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now the song is ahead of its time.,9,32,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Despite the disappointment over the chart performance of ""Am I Black Enough"", there was no reason to believe that he could not replicate the album's success or reach even greater heights.",1,33,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1973, while still promoting 360 Degrees of Billy Paul, he was asked about a follow-up LP: ""I'm afraid that there will be something of a delay.",2,33,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of right now, there are two sides actually completed.",3,33,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"But, we are starting to work on the album more seriously from May 15.""",7,33,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in 1973, both albums featured new cover art and were a boon to new fans hungry for Billy Paul product who had already purchased his first two PIR LPs.",1,34,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paul's next album, War of the Gods, was the follow-up to 360 Degrees of Billy Paul and was issued in November 1973.",0,35,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
1973,CD,YEAR_REGEX_1,TIME,time_reference,Paul's 1973 European tour with the O'Jays and the Intruders spawned his first true live album: Live in Europe.,0,36,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in London and released in 1974, it reached No. 10 on the Billboard Soul Album chart and No. 187 on the pop chart.",1,36,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
1975,CD,YEAR_REGEX_1,TIME,time_reference,Got My Head on Straight was released in 1975 and was an attempt to return to the successful formula of 360 Degrees of Billy Paul.,0,37,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
"July , July , July , July","NNP , NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"It included the singles ""Be Truthful to Me"" (No. 37 R&B); ""Billy's Back Home"" (No. 52 R&B); and ""July, July, July, July"", which did not chart.",2,37,"== Life and career == | ===== ""Am I Black Enough"" controversy =====",2080008
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1975, it reached No. 139 on the Billboard Pop Album chart and No. 17 on the Soul chart.",1,39,== Life and career == | ===== Jesse Jackson controversy =====,2080008
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The disc jockeys – who refused to allow their names to be used for fear of reprisals – accused Jackson of being ""absolutely dishonest"" about the campaign, with one popular radio personality making reference to Richard Pryor's 1975 appearance at one of Jackson's events:",6,40,== Life and career == | ===== Jesse Jackson controversy =====,2080008
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And that comedian was filthy that night at the Amphitheater.,2,41,== Life and career == | ===== Jesse Jackson controversy =====,2080008
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Surprisingly, the controversy only escalated with the release of Paul's next album, Let 'Em In in late 1976.",0,44,== Life and career == | ===== Jesse Jackson controversy =====,2080008
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The title track was a funky soul version of Paul McCartney's No. 3 U.S. hit from earlier that summer.,1,44,== Life and career == | ===== Jesse Jackson controversy =====,2080008
recently,RB,TIMELINE_REGEX,TIME,time_reference,"While McCartney's version was heavy on personal references and comparatively light on political figures, Billy Paul's version turned the formula on its head to become a kind of civil rights anthem – albeit one with a personal touch due to the mention of his recently deceased twin sister Pauline Williams.",2,44,== Life and career == | ===== Jesse Jackson controversy =====,2080008
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Reverend George Clements, the crusading pastor of Holy Angels Catholic Church on the South Side of Chicago, presented Paul with an award for the song on Billy Paul Day, May 23, 1977, that included a ceremony at the church with the church's school choir performing the song.",0,46,== Life and career == | ===== Jesse Jackson controversy =====,2080008
"Day , May 23 , 1977","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reverend George Clements, the crusading pastor of Holy Angels Catholic Church on the South Side of Chicago, presented Paul with an award for the song on Billy Paul Day, May 23, 1977, that included a ceremony at the church with the church's school choir performing the song.",0,46,== Life and career == | ===== Jesse Jackson controversy =====,2080008
now,RB,TIMELINE_REGEX,TIME,time_reference,"Billy Paul is telling us that the dreamers, like Dr. Martin Luther King, are dead now, but it is time to let their dreams begin to come into our souls and begin to make an impact on our society.",1,47,== Life and career == | ===== Jesse Jackson controversy =====,2080008
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In all, Let 'Em In was Paul's first LP to crack the top 100 pop album chart since 1972's 360 Degrees of Billy Paul, reaching No. 88.",0,48,== Life and career == | ===== Jesse Jackson controversy =====,2080008
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Paul released Only the Strong Survive in 1977 and it proved to be his final charting album, reaching No. 152 on the Pop chart and No. 36 Soul.",0,50,== Life and career == | ===== Final PIR recordings =====,2080008
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The next time Paul's voice would be heard during the summer of 1977 was on the track ""Let's Clean Up the Ghetto"", featuring the ""Philadelphia International All-Stars"": Billy Paul, Lou Rawls, Archie Bell, Teddy Pendergrass, Dee Dee Sharp Gamble, and Eddie Levert and Walter Williams of The O'Jays.",2,50,== Life and career == | ===== Final PIR recordings =====,2080008
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The next time Paul's voice would be heard during the summer of 1977 was on the track ""Let's Clean Up the Ghetto"", featuring the ""Philadelphia International All-Stars"": Billy Paul, Lou Rawls, Archie Bell, Teddy Pendergrass, Dee Dee Sharp Gamble, and Eddie Levert and Walter Williams of The O'Jays.",2,50,== Life and career == | ===== Final PIR recordings =====,2080008
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Let's Clean Up the Ghetto album also included the Billy Paul tracks (both written by Gamble & Huff) ""New Day"" and ""New World Comin'"".",4,50,== Life and career == | ===== Final PIR recordings =====,2080008
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Paul's final studio album for Philadelphia International was First Class, released in 1979.",0,51,== Life and career == | ===== Final PIR recordings =====,2080008
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was the first album since his 1968 debut Feelin' Good at the Cadillac Club that did not make either the Pop or Soul charts.,1,51,== Life and career == | ===== Final PIR recordings =====,2080008
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul's run at Philadelphia International officially ended with the 1980 release Best of Billy Paul.,0,52,== Life and career == | ===== Final PIR recordings =====,2080008
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This double-album compilation included four previously unreleased tracks: ""You're My Sweetness,"" ""Next to Nature,"" ""What Are We Going to Do Now That He's Back,"" and ""My Old Flame.""",1,52,== Life and career == | ===== Final PIR recordings =====,2080008
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This double-album compilation included four previously unreleased tracks: ""You're My Sweetness,"" ""Next to Nature,"" ""What Are We Going to Do Now That He's Back,"" and ""My Old Flame.""",1,52,== Life and career == | ===== Final PIR recordings =====,2080008
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Numerous ""best of"" compilations of Paul's Philadelphia International work have been released over the years, though critics have made plain that most have failed to capture the right balance of singles and album tracks to fully represent the depth and breadth of his PIR output.",0,53,== Life and career == | ===== Final PIR recordings =====,2080008
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, AllMusic's Andrew Hamilton said of the 2002 collection Super Hits: ""If you didn't live and die with Billy Paul's albums when he cranked them out on Philadelphia International Records, you won't have a clue as to what his fans want to hear.",1,53,== Life and career == | ===== Final PIR recordings =====,2080008
that the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By contrast, Jason Ankeny said that the 1999 compilation Me & Mrs. Jones: Best of Billy Paul ""goes far beyond the classic title track in restoring the singer to prominence, showcasing his versatility via superb covers of pop favorites....",4,53,== Life and career == | ===== Final PIR recordings =====,2080008
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Paul was on the Philadelphia International label, in all, for nine years and while he enjoyed considerable success – especially with ""Me and Mrs. Jones"" – critics generally agree that he deserved better.",7,53,== Life and career == | ===== Final PIR recordings =====,2080008
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul made two studio albums in the 1980s.,0,55,== Life and career == | === Post-PIR studio recordings ===,2080008
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Lately, was released in 1985 and was a dramatic musical departure from the lush Philadelphia Soul of his previous efforts.",1,55,== Life and career == | === Post-PIR studio recordings ===,2080008
'70s,NNS,YEAR_REGEX_2,TIME,time_reference,"Recorded for Lonnie Simmons' Total Experience Records, the album's synthesizer and keyboard-driven tracks (typical of music production at the time) were closer to Simmons' work with the Gap Band and Yarbrough and Peoples than they were to Paul's '70s orchestrated wall of sound.",2,55,== Life and career == | === Post-PIR studio recordings ===,2080008
1988,CD,YEAR_REGEX_1,TIME,time_reference,Paul's final studio album was 1988's Wide Open for the Ichiban label.,0,56,== Life and career == | === Post-PIR studio recordings ===,2080008
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Retirement"" years =",1,57,"== Life and career == | === ""Retirement"" years ===",2080008
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paul announced his retirement in 1989 on stage in London.,0,58,"== Life and career == | === ""Retirement"" years ===",2080008
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he was asked how he was enjoying his retirement in South Jersey: ""Retired?",2,58,"== Life and career == | === ""Retirement"" years ===",2080008
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Asked in 2012 whether playing in Philadelphia held special meaning to him, he said: ""I try to feel comfortable wherever I play, but they call it being a native son and I do get a lot of respect there so it is special.",1,59,"== Life and career == | === ""Retirement"" years ===",2080008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000 he released a CD – Live World Tour 1999–2000 – on his own label, PhillySounds.",4,59,"== Life and career == | === ""Retirement"" years ===",2080008
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000 he released a CD – Live World Tour 1999–2000 – on his own label, PhillySounds.",4,59,"== Life and career == | === ""Retirement"" years ===",2080008
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, a complete show from that tour was released outside the U.S. on the PID label.",6,59,"== Life and career == | === ""Retirement"" years ===",2080008
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled Your Songs: Live in Paris, it was recorded in December 2000 at a private event for the RFM TV Channel at Studio 287 in Paris, France.",7,59,"== Life and career == | === ""Retirement"" years ===",2080008
"July , July , July , July","NNP , NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"It includes the songs ""July, July, July, July"", ""Only the Strong Survive"", ""It's Too Late"", ""Brown Baby"", ""Let 'Em In"", ""It's Critical"", ""False Faces"", and ""Let's Clean Up the Ghetto"", among others.",8,59,"== Life and career == | === ""Retirement"" years ===",2080008
"September 16 , 2001 , Sunday afternoon","NNP CD , CD , NNP NN",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"For example, his September 16, 2001, Sunday afternoon show at Gloria's Seafood in Philadelphia featured ""Billy Boy,"" ""Billy's Back Home,"" ""Just in Time,"" ""Old Folks,"" ""Sleeping Bee,"" ""Ebony Woman,"" ""Thanks for Saving My Life,"" ""Love Buddies,"" ""April in Paris/I Love Paris,"" and ""Me and Mrs. Jones.",1,60,"== Life and career == | === ""Retirement"" years ===",2080008
