time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1921 – January 29 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Allanbrook (April 1, 1921 – January 29, 2003) was an American composer, concert pianist and harpsichordist.",0,0,,6899793
century,NN,TIME_UNIT_REGEX,TIME,time_reference,He was associated with a group of mid-twentieth century Boston composers who were students of Nadia Boulanger.,1,0,,6899793
"April 1 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allanbrook was born on April 1, 1921, and raised in Melrose, Massachusetts, a suburb of Boston.",0,2,== Early life ==,6899793
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years he was playing Bach, Haydn, and Czerny.",2,2,== Early life ==,6899793
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After high school, Allanbrook studied at Boston University for one year.",0,4,== Education ==,6899793
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 he was hired as a music teacher at the Mary Wheeler finishing school, a private girls' school, in Providence, where Gloria Vanderbilt was among his piano students.",1,4,== Education ==,6899793
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the Rhode Island Symphony played his student orchestral work ""Music for a Tragedy.",2,4,== Education ==,6899793
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""During the same year, Nadia Boulanger came to Providence to accept an honorary degree from Brown University.",3,4,== Education ==,6899793
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1942, the Army drafted Allanbrook.",0,5,== Education ==,6899793
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1942, the Army drafted Allanbrook.",0,5,== Education ==,6899793
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Serving as an infantryman for three years, he fought his way up the Italian peninsula, in the process earning a Bronze Star and starting his lifelong love affair with Italy.",1,5,== Education ==,6899793
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His 1995 book, See Naples: A Memoir of Love, Peace, and War in Italy recounts his wartime experiences with the 88th Division in the Italian Campaign, in which his division suffered a 75% casualty rate.",2,5,== Education ==,6899793
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Allanbrook composed prolifically, including his first three-movement piano sonata, and a cantata to T.S. Eliot's poem Ash Wednesday.",6,5,== Education ==,6899793
summers,NNS,SEASON_REGEX,TIME,time_reference,"He spent his summers at the MacDowell Colony in New Hampshire, composing among distinguished artists also there.",7,5,== Education ==,6899793
May 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He completed his B.A. degree in May 1948.,8,5,== Education ==,6899793
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was awarded a Paine Traveling Fellowship from Harvard, which he used to spend the next two years (1948–1950) in Paris honing his composing and performing skills, once again studying under Nadia Boulanger.",9,5,== Education ==,6899793
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Paine Traveling Fellowship from Harvard, which he used to spend the next two years (1948–1950) in Paris honing his composing and performing skills, once again studying under Nadia Boulanger.",9,5,== Education ==,6899793
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1950 on a Fulbright scholarship, he returned to Italy to study harpsichord under Ruggero Gerlin, longtime associate of Wanda Landowska, at the Naples Conservatory.",11,5,== Education ==,6899793
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1950 on a Fulbright scholarship, he returned to Italy to study harpsichord under Ruggero Gerlin, longtime associate of Wanda Landowska, at the Naples Conservatory.",11,5,== Education ==,6899793
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Allanbrook spent two extraordinarily creative years in Italy as composer and performer.,13,5,== Education ==,6899793
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he returned to the U.S. to become a tutor at St. John's College in Annapolis in its Great Brooks Program.,0,7,== St. John's ==,6899793
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Although he taught part-time at the Peabody Conservatory in Baltimore from 1953 through 1956, he chose to stay at St. John's for the duration of his teaching career.",1,7,== St. John's ==,6899793
