time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nowrozi,NNP,TIMELINE_REGEX,TIME,time_reference,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",0,0,,58687892
13 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles.",0,0,,58687892
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",1,0,,58687892
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Feels was released in 2017, followed by Ugh, Those Feels Again in 2019.",1,0,,58687892
1987–2008,CD,YEAR_REGEX_1,TIME,time_reference,1987–2008:,1,2,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
13 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents.",0,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of 13, Aalegra signed an artist development deal with Sony Music Sweden.",4,3,== Life and career == | === 1987–2008: Early life and career beginnings ===,58687892
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–2013: Career beginnings as Sheri, First Sign =",0,4,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aalegra began her musical career using the mononym Sheri.",0,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her debut single ""Hit and Run"" on 16 February 2009, with production by Andreas Carlsson.",1,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Good"" on 4 December 2009, reaching number 2 on the Swedish Single Charts.",4,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
6 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2010, under the name Sheri, she released the studio album First Sign, on Universal Music Sweden.",5,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It features a cover of the 1984 song ""Smooth Operator"" by Sade, and the singles ""Hit And Run"" and ""U Got Me Good"".",6,5,"== Life and career == | === 2009–2013: Career beginnings as Sheri, First Sign ===",58687892
