time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,Tozzi also sang the bass part in the recording of Sir Thomas Beecham's version of Handel's Messiah for RCA Victor in 1959.,10,2,== Career ==,3188111
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s.",0,3,== Career ==,3188111
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s.",0,3,== Career ==,3188111
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s.",0,3,== Career ==,3188111
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In a return to live national television in 1964, he collaborated with the conductor Alfredo Antonini in the role of Herod in CBS Television's adaptation of Hector Berlioz's oratorio L'enfance du Christ.",1,3,== Career ==,3188111
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Tozzi earned a Tony Award nomination for Best Leading Actor in a Musical for his work as Tony in The Most Happy Fella.",2,3,== Career ==,3188111
1991,CD,YEAR_REGEX_1,TIME,time_reference,He served as Distinguished Professor of Voice at Indiana University's Jacobs School of Music from 1991 until he retired in 2006.,4,3,== Career ==,3188111
2006,CD,YEAR_REGEX_1,TIME,time_reference,He served as Distinguished Professor of Voice at Indiana University's Jacobs School of Music from 1991 until he retired in 2006.,4,3,== Career ==,3188111
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He played guest roles on several television series in the 1970s and 1980s, including “The Odd Couple,” “Baretta,” “Kojak” and “Knight Rider.”Tozzi published a novel in 1997, The Golem of the Golden West.",5,3,== Career ==,3188111
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He played guest roles on several television series in the 1970s and 1980s, including “The Odd Couple,” “Baretta,” “Kojak” and “Knight Rider.”Tozzi published a novel in 1997, The Golem of the Golden West.",5,3,== Career ==,3188111
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He first married Catherine Dieringer, who died in 1963; in 1967 he married Monte Amundsen, a singer, with whom he had a son and a daughter.",1,5,== Personal life ==,3188111
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He first married Catherine Dieringer, who died in 1963; in 1967 he married Monte Amundsen, a singer, with whom he had a son and a daughter.",1,5,== Personal life ==,3188111
"May 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tozzi died on May 30, 2011, in Bloomington, Indiana, aged 88, of a heart attack.",2,5,== Personal life ==,3188111
1958,CD,YEAR_REGEX_1,TIME,time_reference,South Pacific (1958) – Emile De Becque (singing voice),0,7,== Partial filmography ==,3188111
1971,CD,YEAR_REGEX_1,TIME,time_reference,Die Meistersinger von Nürnberg (1971) – Hans Sachs,0,8,== Partial filmography ==,3188111
1973,CD,YEAR_REGEX_1,TIME,time_reference,Shamus (1973) – Dottore,0,9,== Partial filmography ==,3188111
"January 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Giorgio Tozzi by Bruce Duffie, January 17, 1988",0,12,== External links ==,3188111
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bernheimer, Martin (July 2002).",0,13,== External links ==,3188111
