time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2003: Kings of Crunk, Certified Crunk and Part II =",1,13,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the group released their sophomore studio album under the label Kings of Crunk with the song ""I Don't Give A..."" as the first single.",0,14,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"The group's next single, ""Get Low"" featured fellow Atlanta hip hop group Ying Yang Twins and became popular in nightclubs nationwide; it reached the top ten on the Billboard Hot 100.",3,14,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified multi-platinum by the RIAA in August 2004.,4,14,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the group released Part II, a remix album of previously released singles with a two new songs.",6,14,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2003, the group released Part II, a remix album of previously released singles with a two new songs.",6,14,"== Career == | ==== 2002–2003: Kings of Crunk, Certified Crunk and Part II ====",1212268
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005:,1,15,== Career == | ==== 2004–2005: Crunk Juice and break-up ====,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lil Jon & the East Side Boyz released what would be the group's last studio album, Crunk Juice.",0,16,== Career == | ==== 2004–2005: Crunk Juice and break-up ====,1212268
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was certified multi-platinum in January 2005, two months after it was released.",3,16,== Career == | ==== 2004–2005: Crunk Juice and break-up ====,1212268
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified multi-platinum in January 2005, two months after it was released.",3,16,== Career == | ==== 2004–2005: Crunk Juice and break-up ====,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after releasing six studio albums together and amidst ongoing creative and financial conflicts with TVT, the group disbanded.",4,16,== Career == | ==== 2004–2005: Crunk Juice and break-up ====,1212268
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present:,0,17,== Career == | === 2006–present: Solo career ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lil Jon, in an attempt to fulfill his obligations to TVT released the single ""Snap Yo Fingers"".",0,18,== Career == | === 2006–present: Solo career ===,1212268
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song peaked at No. 7 on the Billboard Hot 100 and was certified platinum on November 22, 2006.",2,18,== Career == | === 2006–present: Solo career ===,1212268
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, TVT Records, embroiled in legal battles, filed for Chapter 11 bankruptcy.",4,18,== Career == | === 2006–present: Solo career ===,1212268
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lil Jon was featured on Jay Sean's double platinum single ""Do You Remember"" that was featured in the film remake of The Karate Kid.",5,18,== Career == | === 2006–present: Solo career ===,1212268
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2010, Lil Jon release his first solo album, Crunk Rock, through Universal Republic Records.",6,18,== Career == | === 2006–present: Solo career ===,1212268
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he released a song with LMFAO called ""Drink"" through Ultra Records.",11,18,== Career == | === 2006–present: Solo career ===,1212268
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he appeared on three songs featured in the film Step Up Revolution and on the film's soundtrack.",13,18,== Career == | === 2006–present: Solo career ===,1212268
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lil Jon collaborated with DJ Snake and released ""Turn Down for What"" on Columbia Records.",15,18,== Career == | === 2006–present: Solo career ===,1212268
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Lil Jon also partnered with Zumba Fitness to create a new nightclub tour titled ""Zumba Nightclub Series"" and for the Zumba Fitness series, he released a new song called ""Work"".",18,18,== Career == | === 2006–present: Solo career ===,1212268
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lil Jon also partnered with Zumba Fitness to create a new nightclub tour titled ""Zumba Nightclub Series"" and for the Zumba Fitness series, he released a new song called ""Work"".",18,18,== Career == | === 2006–present: Solo career ===,1212268
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, Lil Jon released the single ""Bend Ova"" featuring Tyga on Epic Records.",0,19,== Career == | === 2006–present: Solo career ===,1212268
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Take It Off"" featuring Yandel and Becky G was released on July 22, 2016, and the single ""Alive"" was released in 2018, featuring Offset and 2 Chainz on Geffen Records.",2,19,== Career == | === 2006–present: Solo career ===,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Off"" featuring Yandel and Becky G was released on July 22, 2016, and the single ""Alive"" was released in 2018, featuring Offset and 2 Chainz on Geffen Records.",2,19,== Career == | === 2006–present: Solo career ===,1212268
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Lil Jon released the Christmas single ""All I Really Want for Christmas"" (featuring Kool-Aid Man) in cooperation with the Kool-Aid brand of soft drinks.",3,19,== Career == | === 2006–present: Solo career ===,1212268
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2018, Lil Jon released the Christmas single ""All I Really Want for Christmas"" (featuring Kool-Aid Man) in cooperation with the Kool-Aid brand of soft drinks.",3,19,== Career == | === 2006–present: Solo career ===,1212268
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2018, Lil Jon released the Christmas single ""All I Really Want for Christmas"" (featuring Kool-Aid Man) in cooperation with the Kool-Aid brand of soft drinks.",3,19,== Career == | === 2006–present: Solo career ===,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lil Jon appeared in volume two of the Future-led soundtrack for the film Superfly.",4,19,== Career == | === 2006–present: Solo career ===,1212268
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he appeared in the soundtrack for Spies in Disguise, curated by Mark Ronson.",5,19,== Career == | === 2006–present: Solo career ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Smith, McDowell, Phillips and Searcy launched BME Recordings in a joint venture with Warner Bros. Records and released The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004) with Lil Jon producing most of the album.",0,22,== Other ventures == | === BME Recordings ===,1212268
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2004, Smith, McDowell, Phillips and Searcy launched BME Recordings in a joint venture with Warner Bros. Records and released The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004) with Lil Jon producing most of the album.",0,22,== Other ventures == | === BME Recordings ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Smith, McDowell, Phillips and Searcy launched BME Recordings in a joint venture with Warner Bros. Records and released The King of Crunk & BME Recordings Present: Trillville & Lil Scrappy (2004) with Lil Jon producing most of the album.",0,22,== Other ventures == | === BME Recordings ===,1212268
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album single ""Some Cut"" has been a favorite of samplers over the years.",1,22,== Other ventures == | === BME Recordings ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The label entered the San Francisco Bay Area hyphy music scene with Bay Area rapper E-40, releasing the album, My Ghetto Report Card (2006) with the Lil Jon produced single ""Tell Me When to Go"".",2,22,== Other ventures == | === BME Recordings ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The label released the album Bred 2 Die, Born 2 Live (2006) by Lil Scrappy.",3,22,== Other ventures == | === BME Recordings ===,1212268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lil Jon was the voice of Jang Ryang in the American remake of the South Korean film Volcano High, broadcast on MTV.",0,24,== Other ventures == | === Acting career ===,1212268
"January 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2019, a Pepsi Super Bowl commercial featuring Lil Jon, rapper Cardi B and actor Steve Carell was released.",4,24,== Other ventures == | === Acting career ===,1212268
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was seen on VH1's 100 Greatest Artists of All-Time program wearing a Bad Brains T-shirt, and he used to listen to Lynyrd Skynyrd while growing up in the South in the 1970s.",6,26,== Musical style and influences ==,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Lil Jon has been married to his wife Nicole and together they have a son, Nathan (known as DJ Young Slade).",0,28,== Personal life ==,1212268
2011,CD,YEAR_REGEX_1,TIME,time_reference,He is an avid fan of all of Atlanta's sports teams which included the NHL's Atlanta Thrashers until they relocated to Winnipeg in 2011.,2,28,== Personal life ==,1212268
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has since become a fan of the NHL's newest franchise, the Vegas Golden Knights, and appears in the team 2019 documentary Valiant.",3,28,== Personal life ==,1212268
"October 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2014, Lil Jon made an appearance via Jumbotron encouraging the Volunteers to beat the University of Florida Gators also visited the team, giving them a pep talk.",5,28,== Personal life ==,1212268
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first, Abomayaw D.A. Kindergarten, opened in October 2017.",2,29,== Personal life ==,1212268
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second school, Mafi Atitekpo DA Primary School, broke ground in January 2018 and will enroll 313 children.",3,29,== Personal life ==,1212268
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Pencils of Promise honored both Lil Jon and Trevor Noah in recognition of their charitable efforts at the charity's annual gala.",4,29,== Personal life ==,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a 16-year-old student of Douglass High School reached out to rapper and alumnus Killer Mike via Instagram in a last-chance attempt to raise money to cover expenses for the marching band to travel to New Orleans to march in the annual Mardi Gras parade.",5,29,== Personal life ==,1212268
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During Super Bowl LIII held in Atlanta in 2019, Lil Jon appeared in the NFL's ""This Is Atlanta"" promotional video to welcome incoming visitors to the city, alongside fellow Atlanta residents, former Atlanta Hawks basketball player Dominique Wilkins, former Atlanta Braves baseball player Chipper Jones, civil right icons Congressman John Lewis and former congressman, Ambassador to the United Nations and Mayor of Atlanta Andrew Young, rappers Big Boi and Killer Mike, singer Chili (TLC), comedian Jeff Foxworthy, and television personality Ryan Seacrest.",10,29,== Personal life ==,1212268
2010,CD,YEAR_REGEX_1,TIME,time_reference,Crunk Rock (2010),0,32,== Discography == | === Solo albums ===,1212268
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Get Crunk, Who U Wit: Da Album (with the East Side Boyz) (1997)",0,34,== Discography == | === Collaborative albums ===,1212268
2000,CD,YEAR_REGEX_1,TIME,time_reference,(with the East Side Boyz) (2000),1,35,== Discography == | === Collaborative albums ===,1212268
2001,CD,YEAR_REGEX_1,TIME,time_reference,Put Yo Hood Up (with the East Side Boyz) (2001),0,36,== Discography == | === Collaborative albums ===,1212268
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Crunk (with the East Side Boyz) (2002),0,37,== Discography == | === Collaborative albums ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,Crunk Juice (with the East Side Boyz) (2004),0,38,== Discography == | === Collaborative albums ===,1212268
1973,CD,YEAR_REGEX_1,TIME,time_reference,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,45,== Awards and nominations == | === American Music Awards ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,48,== Filmography == | === Film ===,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,49,== Filmography == | === Film ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Filmography == | === Film ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Filmography == | === Film ===,1212268
2003,CD,YEAR_REGEX_1,TIME,time_reference,Volcano High (2003),0,53,== Filmography == | === Television ===,1212268
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Sharon Osbourne Show (2003),0,54,== Filmography == | === Television ===,1212268
2003,CD,YEAR_REGEX_1,TIME,time_reference,MadTV (2003),0,55,== Filmography == | === Television ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,All of Us (2004),0,56,== Filmography == | === Television ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,Like Family (2004),0,57,== Filmography == | === Television ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chappelle's Show (2004),0,58,== Filmography == | === Television ===,1212268
2004,CD,YEAR_REGEX_1,TIME,time_reference,How I'm Living (2004),0,59,== Filmography == | === Television ===,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,MadTV (2005),0,60,== Filmography == | === Television ===,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Andy Milonakis Show (Season 1 Episode 1 (2005)),0,61,== Filmography == | === Television ===,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,MTV Cribs (2005),0,62,== Filmography == | === Television ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wild 'n Out (2006),0,63,== Filmography == | === Television ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,Criss Angel Mindfreak (2006),0,64,== Filmography == | === Television ===,1212268
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pimp My Ride UK (Host) (2006),0,65,== Filmography == | === Television ===,1212268
2007,CD,YEAR_REGEX_1,TIME,time_reference,Crank Yankers (voice) (2007),0,66,== Filmography == | === Television ===,1212268
2007,CD,YEAR_REGEX_1,TIME,time_reference,Class of 3000 (2007),0,67,== Filmography == | === Television ===,1212268
2010,CD,YEAR_REGEX_1,TIME,time_reference,Freaknik: The Musical (voice only) (2010),0,68,== Filmography == | === Television ===,1212268
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ridiculousness (2012),0,69,== Filmography == | === Television ===,1212268
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Celebrity Apprentice (Season 11 (2011) and All Stars (2013)),0,70,== Filmography == | === Television ===,1212268
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Celebrity Apprentice (Season 11 (2011) and All Stars (2013)),0,70,== Filmography == | === Television ===,1212268
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Jenny McCarthy Show (2013),0,71,== Filmography == | === Television ===,1212268
2013,CD,YEAR_REGEX_1,TIME,time_reference,Watch What Happens Live (2013),0,72,== Filmography == | === Television ===,1212268
2013,CD,YEAR_REGEX_1,TIME,time_reference,Master of the Mix (guest judge) (2013),0,73,== Filmography == | === Television ===,1212268
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Eric André Show (2014),0,74,== Filmography == | === Television ===,1212268
2014,CD,YEAR_REGEX_1,TIME,time_reference,About A Boy (2014),0,75,== Filmography == | === Television ===,1212268
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (2014),0,76,== Filmography == | === Television ===,1212268
2014,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (2014),0,76,== Filmography == | === Television ===,1212268
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bang! (2015),1,77,== Filmography == | === Television ===,1212268
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hell's Kitchen (2016),0,78,== Filmography == | === Television ===,1212268
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Medium With Tyler Henry (2016),0,79,== Filmography == | === Television ===,1212268
2017,CD,YEAR_REGEX_1,TIME,time_reference,Talking Dead (2017),0,80,== Filmography == | === Television ===,1212268
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tiny House Nation (2017),0,81,== Filmography == | === Television ===,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Bachelorette (2018),0,82,== Filmography == | === Television ===,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bar Rescue (2018),0,83,== Filmography == | === Television ===,1212268
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Puppet Show (2018),0,84,== Filmography == | === Television ===,1212268
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Rap Game (2019),0,85,== Filmography == | === Television ===,1212268
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tony Hawk's American Wasteland (2005),0,87,== Filmography == | === Video games ===,1212268
2007,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam Icon (2007),0,88,== Filmography == | === Video games ===,1212268
