time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""German Record Critics Award"" (""Preis der deutschen Schallplattenkritik"") for ""Take Off""",0,11,== Awards ==,251222
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Jazz Award"" for ""Take Off"" for holding the number one position in the German Jazz Charts for several months and for being best selling Jazz Album of the year in Germany",0,12,== Awards ==,251222
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1995: ""Jazz Award"" for ""Take Off"" for holding the number one position in the German Jazz Charts for several months and for being best selling Jazz Album of the year in Germany",0,12,== Awards ==,251222
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995: ""Jazz Award"" for ""Take Off"" for holding the number one position in the German Jazz Charts for several months and for being best selling Jazz Album of the year in Germany",0,12,== Awards ==,251222
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""German Record Critics Award"" (""Preis der deutschen Schallplattenkritik"") for ""Tribute to Charlie"".",0,13,== Awards ==,251222
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography ==,251222
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,16,== Discography ==,251222
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,17,== Discography ==,251222
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography ==,251222
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses,1,18,== Discography ==,251222
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Tribute to Charlie,0,19,== Discography ==,251222
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography ==,251222
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Discography ==,251222
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Live on Tour!,0,22,== Discography ==,251222
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,23,== Discography ==,251222
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: (Friedrich Gulda) Mozart No End,0,24,== Discography ==,251222
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: That's Me and Solo,0,25,== Discography ==,251222
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Take Off!,0,26,== Discography ==,251222
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Discography ==,251222
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography ==,251222
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Discography ==,251222
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,30,== Discography ==,251222
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography ==,251222
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography ==,251222
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Discography ==,251222
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography ==,251222
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography ==,251222
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography ==,251222
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography ==,251222
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Movement No. 3 (live 2008 concert on the Rieger organ at the Stadtpfarrkirche in Fehring, Austria, with guitarist Edi Köhldorfer)",1,37,== Discography ==,251222
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography ==,251222
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Discography ==,251222
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Soul,1,39,== Discography ==,251222
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Enstice, Wayne; Stockhouse, Janis (2004).",0,42,== References == | === Cited sources ===,251222
