time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1895 – July 17 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,,264449
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,,264449
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,,264449
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He had a number one hit with ""Singin' in the Rain"" in 1929.",1,0,,264449
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He also did voices for animated cartoons later in his career, and he is best known as the voice of Jiminy Cricket in Walt Disney's Pinocchio (1940) and Fun and Fancy Free (1947), and Dandy (Jim) Crow in Walt Disney's Dumbo (1941).",2,0,,264449
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first break in 1918 at the Arsonia Cafe in Chicago, Illinois, where he performed a song called ""Ja-Da"", written by the club's pianist, Bob Carleton.",4,2,== Early life and musical career ==,264449
1919,CD,YEAR_REGEX_1,TIME,time_reference,Edwards made his first phonograph records in 1919.,7,2,== Early life and musical career ==,264449
1922,CD,YEAR_REGEX_1,TIME,time_reference,He recorded early examples of jazz scat singing in 1922.,8,2,== Early life and musical career ==,264449
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he signed a contract with Pathé Records.,9,2,== Early life and musical career ==,264449
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became one of the most popular singers of the 1920s, appearing in several Broadway shows.",10,2,== Early life and musical career ==,264449
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded many of the pop and novelty hits of the day, including ""California, Here I Come"", ""Hard Hearted Hannah"", ""Yes Sir, That's My Baby"", and ""I'll See You in My Dreams"".",11,2,== Early life and musical career ==,264449
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Edwards performed as the headliner at the Palace, the pinnacle of his vaudeville success.",0,3,== Early life and musical career ==,264449
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also featured in George and Ira Gershwin's first Broadway musical Lady Be Good, alongside Fred and Adele Astaire.",1,3,== Early life and musical career ==,264449
1925,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449
1928,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449
1929,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, his hits included ""Paddlin’ Madeleine Home"" (1925), ""I Can't Give You Anything but Love"" (1928), and the classic ""Singin' in the Rain"" (1929), which he introduced.",2,3,== Early life and musical career ==,264449
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Millions of ʻukuleles were sold during the decade, and Tin Pan Alley publishers added ʻukulele chords to standard sheet music.",0,5,== Early life and musical career ==,264449
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he moved to the larger tenor ʻukulele, which was becoming popular in the 1930s.",2,5,== Early life and musical career ==,264449
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his later years, he moved to the larger tenor ʻukulele, which was becoming popular in the 1930s.",2,5,== Early life and musical career ==,264449
1971,CD,YEAR_REGEX_1,TIME,time_reference,Edwards continued to record until shortly before his death in 1971.,0,6,== Early life and musical career ==,264449
1920s,CD,YEAR_REGEX_1,TIME,time_reference,He reprised many of his 1920s hits; his failing health was however evident in the recordings.,2,6,== Early life and musical career ==,264449
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Cliff Edwards was playing at the Orpheum Theater in Los Angeles where he caught the attention of movie producer-director Irving Thalberg.",0,8,"== Film, radio, and television ==",264449
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After performing in some short films, Edwards was one of the stars in the feature Hollywood Revue of 1929, doing some comic bits and singing some numbers, including the film debut of his hit ""Singin' in the Rain"".",2,8,"== Film, radio, and television ==",264449
1933,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in a total of 33 films for MGM through 1933.,3,8,"== Film, radio, and television ==",264449
the beginning of the 1931,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford.",4,8,"== Film, radio, and television ==",264449
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford.",4,8,"== Film, radio, and television ==",264449
1930,CD,YEAR_REGEX_1,TIME,time_reference,"One of these casual jam sessions was captured on film, in Doughboys (1930), in which Buster and Cliff scat-sing their way through ""You Never Did That Before"".",2,9,"== Film, radio, and television ==",264449
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1940 short, he led a cowboy chorus in Cliff Edwards and His Buckaroos.",2,10,"== Film, radio, and television ==",264449
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1940s he appeared in a number of ""B"" westerns playing the comic, singing sidekick to the hero, seven times with Charles Starrett and six with Tim Holt.",3,10,"== Film, radio, and television ==",264449
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he voiced the off-screen wounded Confederate soldier in Gone with the Wind in a hospital scene with Vivien Leigh and Olivia de Havilland.",1,11,"== Film, radio, and television ==",264449
1940,CD,YEAR_REGEX_1,TIME,time_reference,His most famous voice role was as Jiminy Cricket in Walt Disney's Pinocchio (1940).,0,12,"== Film, radio, and television ==",264449
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He voiced the head crow in Disney's Dumbo (1941) and sang ""When I See an Elephant Fly"".",2,12,"== Film, radio, and television ==",264449
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Edwards had his first national radio show on CBS Radio.",0,13,"== Film, radio, and television ==",264449
1946,CD,YEAR_REGEX_1,TIME,time_reference,He continued hosting network radio shows through 1946.,1,13,"== Film, radio, and television ==",264449
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, however, Edwards' popularity faded as public taste shifted to crooners such as Russ Columbo, Rudy Vallee, and Bing Crosby.",2,13,"== Film, radio, and television ==",264449
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449
"Monday , Wednesday","NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards was careless with the money he made in the 1920s, always trying to sustain his expensive habits and lifestyle.",0,16,== Personal life ==,264449
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s.",2,16,== Personal life ==,264449
early 1940s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s.",2,16,== Personal life ==,264449
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later.",3,16,== Personal life ==,264449
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later.",3,16,== Personal life ==,264449
1923,CD,YEAR_REGEX_1,TIME,time_reference,He married Irene Wylie in 1923; they divorced in 1931.,4,16,== Personal life ==,264449
1931,CD,YEAR_REGEX_1,TIME,time_reference,He married Irene Wylie in 1923; they divorced in 1931.,4,16,== Personal life ==,264449
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he married his third and final wife, actress Judith Barrett.",5,16,== Personal life ==,264449
1936,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1936.,6,16,== Personal life ==,264449
"February 13 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clifton George Edwards was born on February 13, 1919, in Chicago.",8,16,== Personal life ==,264449
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,17,== Later years and death ==,264449
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Edwards lived in a home for indigent actors and often spent his time at the Walt Disney Studios to be available any time he could get voice work.",0,18,== Later years and death ==,264449
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was sometimes taken to lunch by animators whom he befriended and told stories of his days in vaudeville.,1,18,== Later years and death ==,264449
"July 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 1971, Cliff Edwards died in a nursing home in Hollywood, Los Angeles at the age of 76 from a cardiac arrest brought on by arteriosclerosis.",0,19,== Later years and death ==,264449
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now penniless, Edwards was a charity patient at the Virgil Convalescent Hospital in Hollywood, California.",1,19,== Later years and death ==,264449
