time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his grade school days, Ferrie learned to play various instruments including tuba, guitar, upright bass, and percussion but was requested to play electric bass by his band director.",1,2,== Biography ==,1818732
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years of studying at Berklee, Ferrie was attacked and mugged outside of Boston.",0,3,== Biography ==,1818732
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Tracy played bass for Michael Sweet's solo band, Sally Steele, Guardian, Rebecca St. James, Plumb, Sonicflood, Greg Long and Strange Celebrity before joining Stryper in 2004.",3,4,== Biography ==,1818732
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Tracy played bass for Michael Sweet's solo band, Sally Steele, Guardian, Rebecca St. James, Plumb, Sonicflood, Greg Long and Strange Celebrity before joining Stryper in 2004.",3,4,== Biography ==,1818732
April,NNP,MONTH_REGEX,TIME,time_reference,"Some of his recording credits are with Stryper, Plumb, April McLean, Strange Celebrity, Whitecross,  Jeff Deyo, Boe Braswell, Kristy Starling, Danielle Bollinger, Paul Alan, and Kimberley Locke.",0,6,== Biography ==,1818732
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Seraiah, Seraiah (bass and backing vocals)",0,9,== Discography ==,1818732
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Unveiled, Whitecross (bass and backing vocals)",0,10,== Discography ==,1818732
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography ==,1818732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Becoming, April McLean (bass)",0,12,== Discography ==,1818732
April,NNP,MONTH_REGEX,TIME,time_reference,"2001: Becoming, April McLean (bass)",0,12,== Discography ==,1818732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Remedy, Strange Celebrity",0,13,== Discography ==,1818732
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography ==,1818732
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Him, Michael Sweet (bass)",0,15,== Discography ==,1818732
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography ==,1818732
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography ==,1818732
