time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Latz has appeared on television, including America's Got Talent, Rachael Ray Show, WGN's Morning Show, Fox's Morning Show, Today Show with Kathy Lee and Hoda, Early Show, Studio B with Shepard Smith, Bonnie Hunt Show, CNN, Milwaukee’s Morning Blend, Today Show with Meredith Vieira, WLS TV Morning Show, Madison's Urban Theater and Almost Live with Johnny B.",0,6,== Career ==,18841112
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Latz has appeared on television, including America's Got Talent, Rachael Ray Show, WGN's Morning Show, Fox's Morning Show, Today Show with Kathy Lee and Hoda, Early Show, Studio B with Shepard Smith, Bonnie Hunt Show, CNN, Milwaukee’s Morning Blend, Today Show with Meredith Vieira, WLS TV Morning Show, Madison's Urban Theater and Almost Live with Johnny B.",0,6,== Career ==,18841112
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Latz has performed at festivals including, Ain’t Nuttin But the Blues Fest, Summerfest, Lil Bear Ribfest, Northwest Ohio Rib-Off, Urbana Blues Brews and BBQ Festival, Ozark Blues Fest, Blues Bandits and BBQ Festival, TX State Fair, Bloomin Days, Blues Café, Oak Creek Lion's Fest, Great American Biker Rally, Round Lake Beach Fest, St. Fabien's Festival, The PRS Experience, Dallas Guitar Show, Bamfest, Prairie Dog Blues Fest, Lakefront Art Fest, Steel Bridge Songfest, IL Blues Fest, Harley's 105th Birthday Celebration, Paramount Blues Festival, WI State Fair, NAMM, Children of Fallen Riders Fest, Ruben's Run, Westmont Blues Fest (Muddy Water's Blues Fest), Northbrook Days, WI Harley Rally, WI/IL Border Rally, Sun Prairie Blues Fest, Jimi Hendrix's 67th Birthday Bash in Times Square and Co-Headlined The Stevie Ray Vaughan Ride and Concert in Dallas, Texas.",0,8,== Career ==,18841112
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Latz has performed at festivals including, Ain’t Nuttin But the Blues Fest, Summerfest, Lil Bear Ribfest, Northwest Ohio Rib-Off, Urbana Blues Brews and BBQ Festival, Ozark Blues Fest, Blues Bandits and BBQ Festival, TX State Fair, Bloomin Days, Blues Café, Oak Creek Lion's Fest, Great American Biker Rally, Round Lake Beach Fest, St. Fabien's Festival, The PRS Experience, Dallas Guitar Show, Bamfest, Prairie Dog Blues Fest, Lakefront Art Fest, Steel Bridge Songfest, IL Blues Fest, Harley's 105th Birthday Celebration, Paramount Blues Festival, WI State Fair, NAMM, Children of Fallen Riders Fest, Ruben's Run, Westmont Blues Fest (Muddy Water's Blues Fest), Northbrook Days, WI Harley Rally, WI/IL Border Rally, Sun Prairie Blues Fest, Jimi Hendrix's 67th Birthday Bash in Times Square and Co-Headlined The Stevie Ray Vaughan Ride and Concert in Dallas, Texas.",0,8,== Career ==,18841112
of Fallen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Latz has performed at festivals including, Ain’t Nuttin But the Blues Fest, Summerfest, Lil Bear Ribfest, Northwest Ohio Rib-Off, Urbana Blues Brews and BBQ Festival, Ozark Blues Fest, Blues Bandits and BBQ Festival, TX State Fair, Bloomin Days, Blues Café, Oak Creek Lion's Fest, Great American Biker Rally, Round Lake Beach Fest, St. Fabien's Festival, The PRS Experience, Dallas Guitar Show, Bamfest, Prairie Dog Blues Fest, Lakefront Art Fest, Steel Bridge Songfest, IL Blues Fest, Harley's 105th Birthday Celebration, Paramount Blues Festival, WI State Fair, NAMM, Children of Fallen Riders Fest, Ruben's Run, Westmont Blues Fest (Muddy Water's Blues Fest), Northbrook Days, WI Harley Rally, WI/IL Border Rally, Sun Prairie Blues Fest, Jimi Hendrix's 67th Birthday Bash in Times Square and Co-Headlined The Stevie Ray Vaughan Ride and Concert in Dallas, Texas.",0,8,== Career ==,18841112
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Latz has performed at festivals including, Ain’t Nuttin But the Blues Fest, Summerfest, Lil Bear Ribfest, Northwest Ohio Rib-Off, Urbana Blues Brews and BBQ Festival, Ozark Blues Fest, Blues Bandits and BBQ Festival, TX State Fair, Bloomin Days, Blues Café, Oak Creek Lion's Fest, Great American Biker Rally, Round Lake Beach Fest, St. Fabien's Festival, The PRS Experience, Dallas Guitar Show, Bamfest, Prairie Dog Blues Fest, Lakefront Art Fest, Steel Bridge Songfest, IL Blues Fest, Harley's 105th Birthday Celebration, Paramount Blues Festival, WI State Fair, NAMM, Children of Fallen Riders Fest, Ruben's Run, Westmont Blues Fest (Muddy Water's Blues Fest), Northbrook Days, WI Harley Rally, WI/IL Border Rally, Sun Prairie Blues Fest, Jimi Hendrix's 67th Birthday Bash in Times Square and Co-Headlined The Stevie Ray Vaughan Ride and Concert in Dallas, Texas.",0,8,== Career ==,18841112
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Latz has performed at festivals including, Ain’t Nuttin But the Blues Fest, Summerfest, Lil Bear Ribfest, Northwest Ohio Rib-Off, Urbana Blues Brews and BBQ Festival, Ozark Blues Fest, Blues Bandits and BBQ Festival, TX State Fair, Bloomin Days, Blues Café, Oak Creek Lion's Fest, Great American Biker Rally, Round Lake Beach Fest, St. Fabien's Festival, The PRS Experience, Dallas Guitar Show, Bamfest, Prairie Dog Blues Fest, Lakefront Art Fest, Steel Bridge Songfest, IL Blues Fest, Harley's 105th Birthday Celebration, Paramount Blues Festival, WI State Fair, NAMM, Children of Fallen Riders Fest, Ruben's Run, Westmont Blues Fest (Muddy Water's Blues Fest), Northbrook Days, WI Harley Rally, WI/IL Border Rally, Sun Prairie Blues Fest, Jimi Hendrix's 67th Birthday Bash in Times Square and Co-Headlined The Stevie Ray Vaughan Ride and Concert in Dallas, Texas.",0,8,== Career ==,18841112
2013,CD,YEAR_REGEX_1,TIME,time_reference,Latz is working on multiple projects during 2013.,0,11,== Endorsements ==,18841112
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Latz's father Carl received a letter from the state of Wisconsin banning Latz from performing in club venues, given his young age.",0,13,== Wisconsin club ban ==,18841112
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he remained unable to perform in venues that served alcohol.",2,13,== Wisconsin club ban ==,18841112
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2009, Latz appeared as a contestant on America's Got Talent.",0,15,== Appearance on America's Got Talent ==,18841112
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 29 he was eliminated at the start of the episode.,2,15,== Appearance on America's Got Talent ==,18841112
