time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendell Kardt (born February 27, 1943) is an American songwriter, poet, author, composer, arranger, recording artist, and performer whose career spans 1962 to the present.",0,0,,54248514
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kendell Kardt (born February 27, 1943) is an American songwriter, poet, author, composer, arranger, recording artist, and performer whose career spans 1962 to the present.",0,0,,54248514
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded albums for Capitol Records (1969) with the group Rig, as well as solo albums for Columbia Records (1972) and for Bill Graham Productions (1971).",1,0,,54248514
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded albums for Capitol Records (1969) with the group Rig, as well as solo albums for Columbia Records (1972) and for Bill Graham Productions (1971).",1,0,,54248514
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded albums for Capitol Records (1969) with the group Rig, as well as solo albums for Columbia Records (1972) and for Bill Graham Productions (1971).",1,0,,54248514
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Kardt was born in Ridgewood, Queens, New York, in 1943, and he grew up in Brooklyn and Queens, where he attended public schools and later, Queens College, City University of New York.",0,2,== Early life ==,54248514
1967,CD,YEAR_REGEX_1,TIME,time_reference,He received his Bachelor of Arts Degree with a major in music in 1967.,2,2,== Early life ==,54248514
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After attending college, he abandoned classical pursuits in favor of popular music, inspired by the rock bands of the 1960s.",3,2,== Early life ==,54248514
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"While still in college Kardt joined his first rock band, a quartet, The Frozen Flowers, who performed locally in Queens at a storefront nightclub in Jackson Heights.",0,5,== Career == | === Early career ===,54248514
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Kardt formed a power trio, Black Betty, in which he was the bassist and lead vocalist.",0,7,== Career == | === Band collaboration ===,54248514
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Black Betty performed in Manhattan for a year, occasionally at trendy night spots, including Steve Paul's Scene and the Village Gate where they opened for acts such as the Siegel-Schwall Band and Steve Winwood.",2,7,== Career == | === Band collaboration ===,54248514
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Black Betty performed in Manhattan for a year, occasionally at trendy night spots, including Steve Paul's Scene and the Village Gate where they opened for acts such as the Siegel-Schwall Band and Steve Winwood.",2,7,== Career == | === Band collaboration ===,54248514
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Kardt formed the quartet Rig, which also included guitarist Artie Richards, bassist Don Kerr, and drummer Rick Schlosser.",8,7,== Career == | === Band collaboration ===,54248514
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After playing the New York club scene for 2 years, the group recorded a first album for Capitol Records, under the auspices of new manager, Bill Graham, on March 25, 26, 28, and 29, 1970 in New York City.",9,7,== Career == | === Band collaboration ===,54248514
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After playing the New York club scene for 2 years, the group recorded a first album for Capitol Records, under the auspices of new manager, Bill Graham, on March 25, 26, 28, and 29, 1970 in New York City.",9,7,== Career == | === Band collaboration ===,54248514
