time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The single was produced with friends Clarence Gruff and Kevin Risto; currently, Risto is one half of the production duo known as Midi Mafia (produced the 50 Cent single ""21 Questions"").",2,8,== Music career == | === Early career ===,1014469
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the single gaining moderate success, k-os was invited to perform in the 1995 Hip-Hop Explosion Tour, with other Canadian acts such as Rascalz and Ghetto Concept.",4,8,== Music career == | === Early career ===,1014469
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Salley and Raphael Saadiq began work with k-os on his planned debut Missing Links, eventually releasing his second single ""Rise Like the Sun"" in 1996.",5,8,== Music career == | === Early career ===,1014469
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Salley and Raphael Saadiq began work with k-os on his planned debut Missing Links, eventually releasing his second single ""Rise Like the Sun"" in 1996.",5,8,== Music career == | === Early career ===,1014469
1996,CD,YEAR_REGEX_1,TIME,time_reference,k-os suddenly withdrew from the music industry in 1996 after receiving an offer from BMG.,6,8,== Music career == | === Early career ===,1014469
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after, Red1 of the Rascalz, whom k-os befriended at the 1995 Explosion Tour, invited him to move to Vancouver, British Columbia.",10,8,== Music career == | === Early career ===,1014469
1999,CD,YEAR_REGEX_1,TIME,time_reference,"There he contributed a verse and chorus lines to the Rascalz' Global Warning album, released in 1999.",11,8,== Music career == | === Early career ===,1014469
1999,CD,YEAR_REGEX_1,TIME,time_reference,k-os returned to the music scene by performing at the North by Northeast music festival in 1999.,13,8,== Music career == | === Early career ===,1014469
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003 =,1,11,== Music career == | === 2002–2003 ===,1014469
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2002, k-os released his debut album Exit in Canada to critical acclaim.",0,12,== Music career == | === 2002–2003 ===,1014469
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The United States release followed the next year on January 28, 2003.",1,12,== Music career == | === 2002–2003 ===,1014469
"January 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The United States release followed the next year on January 28, 2003.",1,12,== Music career == | === 2002–2003 ===,1014469
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"The album incorporated several music styles, and was described as a ""carefully blended pastiche of hip-hop, soul, rock, R&B, and a touch of reggae"" by Stylus Magazine.",2,12,== Music career == | === 2002–2003 ===,1014469
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second single, ""Superstarr Pt. Zero"", was then released, which won ""Best Music Video"" award at the 2003 Urban X-Posure Awards.",2,13,== Music career == | === 2002–2003 ===,1014469
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album went on to win several music awards including the ""Album Design of the Year"" award at the Juno Awards of 2003.",1,15,== Music career == | === 2002–2003 ===,1014469
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album went on to win several music awards including the ""Album Design of the Year"" award at the Juno Awards of 2003.",1,15,== Music career == | === 2002–2003 ===,1014469
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"k-os won the ""Best International Hip Hop Artist"" award at the Source Awards the same year.",2,15,== Music career == | === 2002–2003 ===,1014469
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, k-os collaborated with The Chemical Brothers on their single ""Get Yourself High"".",4,15,== Music career == | === 2002–2003 ===,1014469
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was nominated for ""Best Dance Recording"" at the 2005 Grammy Awards.",5,15,== Music career == | === 2002–2003 ===,1014469
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the song ""Freeze"" was featured in the songlist for SSX 3.",7,15,== Music career == | === 2002–2003 ===,1014469
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005,1,16,== Music career == | === 2004–2005 ===,1014469
"August 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"k-os released his second album Joyful Rebellion on August 24, 2004.",0,18,== Music career == | === 2004–2005 ===,1014469
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was well received and became platinum in Canada in February 2005.,1,18,== Music career == | === 2004–2005 ===,1014469
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album also earned the number two spot on Rolling Stone critic Karen Bliss's top ten album list for 2004, where she described the artist as a ""destined superstar.""",1,19,== Music career == | === 2004–2005 ===,1014469
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Crabbuckit"" went on to be nominated three times at the 2005 Canadian Radio Music Awards.",4,20,== Music career == | === 2004–2005 ===,1014469
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"k-os was nominated four times at the 2004 Canadian Urban Music Awards and won two awards for the single ""B-Boy Stance"".",0,21,== Music career == | === 2004–2005 ===,1014469
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, k-os received three Juno Awards for the album.",1,21,== Music career == | === 2004–2005 ===,1014469
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the single Crabbuckit won the ""Best Pop Video"" award out of four nominations while Man I Used to Be won ""MuchVibe Best Rap Video"", ""Best Director"" and ""Best Cinematography"" at the annual MuchMusic Video Awards.",2,21,== Music career == | === 2004–2005 ===,1014469
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the ""Best Songwriter"" and ""Fan Choice Award"" at the 2005 Canadian Urban Music Awards.",3,21,== Music career == | === 2004–2005 ===,1014469
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2005, k-os released the Publicity Stunt DVD.",4,21,== Music career == | === 2004–2005 ===,1014469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The DVD featured singles and concert footage dating back to 1998 and footage from the 2005 concert at the Molson Amphitheatre, Canada's highest attended Hip Hop concert.",5,21,== Music career == | === 2004–2005 ===,1014469
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The DVD featured singles and concert footage dating back to 1998 and footage from the 2005 concert at the Molson Amphitheatre, Canada's highest attended Hip Hop concert.",5,21,== Music career == | === 2004–2005 ===,1014469
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to the Canadian Recording Industry Association, the DVD became platinum in February 2006 in Canada.",0,22,== Music career == | === 2004–2005 ===,1014469
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,23,== Music career == | === 2006 ===,1014469
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2006, k-os collaborated with the CBC Radio Orchestra to compose ""Burning to Shine.""",0,24,== Music career == | === 2006 ===,1014469
"February 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A documentary produced by new media pioneer McLean Greaves chronicling the production and performance of the song aired on Canadian national television on February 2, 2006, and was titled after the song.",0,25,== Music career == | === 2006 ===,1014469
summer,NN,SEASON_REGEX,TIME,time_reference,"In the proceeding summer, the first single from the upcoming album titled ""ELEctrick Heat – the seekwiLL"" was released.",2,25,== Music career == | === 2006 ===,1014469
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single became the ""#1 most downloaded Single of the Week"" on iTunes.",3,25,== Music career == | === 2006 ===,1014469
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the year, k-os also recorded a version of John Lennon's song ""Jealous Guy"" for the Make Some Noise campaign of the human rights organization Amnesty International.",4,25,== Music career == | === 2006 ===,1014469
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Before the release of his third album, Atlantis: Hymns For Disco, k-os wrote derogatory comments on his Myspace page aimed at Jason Richards, a contributing writer at Toronto's NOW magazine, for his review of the album.",0,26,== Music career == | === 2006 ===,1014469
previously,RB,TIMELINE_REGEX,TIME,time_reference,"between himself and Richards and he was angered because the two had previously ""had many discussions on music"".",0,30,== Music career == | === 2006 ===,1014469
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"k-os' comments also received attention from the lead vocalist of the band Danko Jones, who wrote to NOW magazine saying that k-os ""had too much sunshine massaged up his ass"".",0,31,== Music career == | === 2006 ===,1014469
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2006, Atlantis: Hymns For Disco was released in Canada, with a global release scheduled on February 6, 2007.",0,33,== Music career == | === 2006 ===,1014469
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2006, Atlantis: Hymns For Disco was released in Canada, with a global release scheduled on February 6, 2007.",0,33,== Music career == | === 2006 ===,1014469
December,NNP,MONTH_REGEX,TIME,time_reference,The album went platinum in Canada during December of the same year.,1,33,== Music career == | === 2006 ===,1014469
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The album went platinum in Canada during December of the same year.,1,33,== Music career == | === 2006 ===,1014469
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album reached number five on Music World's top ten in its opening week.,2,34,== Music career == | === 2006 ===,1014469
present,NN,TIMELINE_REGEX,TIME,time_reference,"Atlantis was also described as leaving behind the ""social commentaries"" and hip hop critique present on his last two albums.",1,35,== Music career == | === 2006 ===,1014469
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Subsequent singles are ""Sunday Morning"" and ""Flypaper"".",0,36,== Music career == | === 2006 ===,1014469
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"ESPN's Sunday NFL Countdown has used the chorus of ""Sunday Morning"" as an intro returning from commercial break the past two seasons.",1,36,== Music career == | === 2006 ===,1014469
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"ESPN's Sunday NFL Countdown has used the chorus of ""Sunday Morning"" as an intro returning from commercial break the past two seasons.",1,36,== Music career == | === 2006 ===,1014469
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"k-os was one of the top 3 nominees for the Juno Awards of 2007 with five nominations, but failed to win one.",2,36,== Music career == | === 2006 ===,1014469
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010,1,37,== Music career == | === 2007–2010 ===,1014469
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, entitled Yes!, was released on April 14, 2009.",0,38,== Music career == | === 2007–2010 ===,1014469
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,k-os also held an online contest from 2008 to 2009 at Indaba Music in which he provided the public with 11 tracks from the album Yes! to be remixed.,0,39,== Music career == | === 2007–2010 ===,1014469
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Yes It's Yours (Fan Remix Album), which is set to be released in the spring of 2009.",3,39,== Music career == | === 2007–2010 ===,1014469
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yes It's Yours (Fan Remix Album), which is set to be released in the spring of 2009.",3,39,== Music career == | === 2007–2010 ===,1014469
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, k-os began the Karma Tour across Canada.",5,39,== Music career == | === 2007–2010 ===,1014469
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, k-os paired up with the Stephen Lewis Foundation and their campaign A Dare to Remember to raise money for HIV/AIDS affected families in Africa.",8,39,== Music career == | === 2007–2010 ===,1014469
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Need for Speed Nitro was released.",10,39,== Music career == | === 2007–2010 ===,1014469
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"k-os's song ""Fun"" was featured on the soundtrack, along with the likes of Taking Back Sunday, Rye Rye, Major Lazer, and others.",11,39,== Music career == | === 2007–2010 ===,1014469
"February 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2010, k-os performed at the 2010 Winter Olympics closing ceremony in Vancouver.",0,40,== Music career == | === 2007–2010 ===,1014469
the 2010 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On February 28, 2010, k-os performed at the 2010 Winter Olympics closing ceremony in Vancouver.",0,40,== Music career == | === 2007–2010 ===,1014469
"August 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2010, k-os released a follow-up mixtape to Yes!, entitled The Anchorman Mixtape.",1,40,== Music career == | === 2007–2010 ===,1014469
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013,1,41,== Music career == | === 2011–2013 ===,1014469
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2011 in Canada, Much Music released his March 30, 2011 MTV Unplugged concert recordings at the Masonic Temple in Toronto as ""MuchMusic presents K-OS LIVE"", that also includes a DVD of all the live performances.",0,42,== Music career == | === 2011–2013 ===,1014469
"March 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2011 in Canada, Much Music released his March 30, 2011 MTV Unplugged concert recordings at the Masonic Temple in Toronto as ""MuchMusic presents K-OS LIVE"", that also includes a DVD of all the live performances.",0,42,== Music career == | === 2011–2013 ===,1014469
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, k-os announced via Facebook that the album release date would have to be pushed back due to ""sample clearance issues"".",0,43,== Music career == | === 2011–2013 ===,1014469
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2012, K-OS announced the release date for his double LP entitled, Black on Blonde via Twitter and Facebook.",2,43,== Music career == | === 2011–2013 ===,1014469
"A November 13 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A November 13, 2012 pre-order via iTunes was also announced.",3,43,== Music career == | === 2011–2013 ===,1014469
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single off the album ""The Dog Is Mine"" was released on iTunes on September 18, 2012.",4,43,== Music career == | === 2011–2013 ===,1014469
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow up single ""Nyce 2 Know Ya"" was released on iTunes on October 9, 2012, and peaked at number 47 on the Canadian Hot 100.",5,43,== Music career == | === 2011–2013 ===,1014469
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2013, Black on Blonde was released and charted at number 16 on the Canadian Albums Chart.",6,43,== Music career == | === 2011–2013 ===,1014469
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present ===,1,44,== Music career == | === 2014–present ===,1014469
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"k-os' latest album, Can't Fly Without Gravity, was released in September 2015.",0,45,== Music career == | === 2014–present ===,1014469
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed it up with mixtape Views From the Stix which was a surprise released on May 20, 2016, ahead of the Victoria Day holiday in Canada.",0,46,== Music career == | === 2014–present ===,1014469
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He followed it up with mixtape Views From the Stix which was a surprise released on May 20, 2016, ahead of the Victoria Day holiday in Canada.",0,46,== Music career == | === 2014–present ===,1014469
about thirty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The mixtape was produced when k-os visited his family's countryside home near Whitby, Ont., about thirty minutes outside Toronto.",1,46,== Music career == | === 2014–present ===,1014469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The title is a direct reference to Views from the Six, the original title of Drake's album Views (2016).",2,46,== Music career == | === 2014–present ===,1014469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, k-os released a new single titled ""No Bucks"" along with the music video.",0,47,== Music career == | === 2014–present ===,1014469
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2020, k-os released an EP called Boshido, a collaboration effort with producer Kaytranada.",1,47,== Music career == | === 2014–present ===,1014469
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It contains a remix to ""Crucial"", previously released on Kaytranada's SoundCloud in 2013.",2,47,== Music career == | === 2014–present ===,1014469
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It contains a remix to ""Crucial"", previously released on Kaytranada's SoundCloud in 2013.",2,47,== Music career == | === 2014–present ===,1014469
2002,CD,YEAR_REGEX_1,TIME,time_reference,Exit (2002),0,52,== Discography ==,1014469
2004,CD,YEAR_REGEX_1,TIME,time_reference,Joyful Rebellion (2004),0,53,== Discography ==,1014469
2006,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis: Hymns for Disco (2006),0,54,== Discography ==,1014469
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yes! (2009),0,55,== Discography ==,1014469
2013,CD,YEAR_REGEX_1,TIME,time_reference,BLack on BLonde (2013),0,56,== Discography ==,1014469
2015,CD,YEAR_REGEX_1,TIME,time_reference,Can't Fly Without Gravity (2015)Compilation albums,0,57,== Discography ==,1014469
2007,CD,YEAR_REGEX_1,TIME,time_reference,Collected (2007),0,58,== Discography ==,1014469
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Trill: A Journey so Far (2009),0,59,== Discography ==,1014469
presents,NNS,TIMELINE_REGEX,TIME,time_reference,MuchMusic presents K-OS LIVE (2011)EPs,0,60,== Discography ==,1014469
2011,CD,YEAR_REGEX_1,TIME,time_reference,MuchMusic presents K-OS LIVE (2011)EPs,0,60,== Discography ==,1014469
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boshido (2020)Mixtapes,0,61,== Discography ==,1014469
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Anchorman Mixtape (2010),0,62,== Discography ==,1014469
2016,CD,YEAR_REGEX_1,TIME,time_reference,Views from the Stix (2016),0,63,== Discography ==,1014469
