time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1929 – December 15 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Edward ""Bob"" Brookmeyer (December 19, 1929 – December 15, 2011) was an American jazz valve trombonist, pianist, arranger, and composer.",0,0,,274572
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Kansas City, Missouri, Brookmeyer first gained widespread public attention as a member of Gerry Mulligan's quartet from 1954 to 1957.",1,0,,274572
"December 19 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brookmeyer was born on December 19, 1929 Kansas City, Missouri.",0,2,== Biography ==,274572
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played piano in big bands led by Tex Beneke and Ray McKinley, but concentrated on valve trombone from when he moved to the Claude Thornhill orchestra in the early 1950s.",4,2,== Biography ==,274572
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was part of small groups led by Stan Getz, Jimmy Giuffre, and Gerry Mulligan in the 1950s.",5,2,== Biography ==,274572
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, Brookmeyer played in New York clubs, on television (including being part of the house band for The Merv Griffin Show), and on studio recordings, as well as arranging for Ray Charles and others.",6,2,== Biography ==,274572
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Brookmeyer joined flugelhorn player Clark Terry in a band that achieved some success.",7,2,== Biography ==,274572
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1965, Brookmeyer and Terry appeared together on BBC2's Jazz 625.",8,2,== Biography ==,274572
1968,CD,YEAR_REGEX_1,TIME,time_reference,Brookmeyer moved to Los Angeles in 1968 and became a full-time studio musician.,9,2,== Biography ==,274572
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent 10 years on the West Coast and developed a serious alcohol problem.,10,2,== Biography ==,274572
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brookmeyer became the musical director of the Thad Jones/Mel Lewis Orchestra in 1979, although he had not composed any music for a decade.",12,2,== Biography ==,274572
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brookmeyer became the musical director of the Thad Jones/Mel Lewis Orchestra in 1979, although he had not composed any music for a decade.",12,2,== Biography ==,274572
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brookmeyer wrote for and performed with jazz groups in Europe from the early 1980s.,13,2,== Biography ==,274572
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Brookmeyer joined ArtistShare and announced a project to fund an upcoming third album featuring his New Art Orchestra.",15,2,== Biography ==,274572
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting Grammy-nominated CD, titled Spirit Music, was released in 2006.",16,2,== Biography ==,274572
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Brookmeyer was named a National Endowment for the Arts Jazz Master in the same year.,17,2,== Biography ==,274572
"December 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brookmeyer died of congestive heart failure on December 15, 2011, in New London, New Hampshire.",0,3,== Biography ==,274572
the early 1980,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980's Brookmeyer was mentored by composer Earle Brown, with whom he explored 20th century classical music in depth.",1,5,== Compositional style ==,274572
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the early 1980's Brookmeyer was mentored by composer Earle Brown, with whom he explored 20th century classical music in depth.",1,5,== Compositional style ==,274572
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer Quartet (Pacific Jazz, 1954)",0,12,== Discography ==,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dual Role of Bob Brookmeyer (Prestige, 1955)",0,13,== Discography ==,274572
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,14,== Discography ==,274572
