time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was her third album to go diamond, 11 months after its appearance.",2,20,== Career == | === 1993–1994: Je te dis vous ===,2213778
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 her second live album Tour de charme (Eng: A tour with charm) was published, which, like Carnets de scène, was remade as a live DVD in 2004.",4,21,== Career == | === 1993–1994: Je te dis vous ===,2213778
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 her second live album Tour de charme (Eng: A tour with charm) was published, which, like Carnets de scène, was remade as a live DVD in 2004.",4,21,== Career == | === 1993–1994: Je te dis vous ===,2213778
17 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The LP was released as Tour de Charme (not to be mistaken with her second live album) in the US (on 17 August 1993) and the United-Kingdom, and shows a slightly different track-listing:",0,22,== Career == | === 1993–1994: Je te dis vous ===,2213778
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Track 2 of the wider version (Hôtel Normandy) was replaced by a previously unreleased track (A Saint-Lunaire).,0,23,== Career == | === 1993–1994: Je te dis vous ===,2213778
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,26,== Career == | === 1995–1996: Black Coffee ===,2213778
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1990s the album Black Coffee was produced, an enigma in Kaas' career.",0,27,== Career == | === 1995–1996: Black Coffee ===,2213778
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 it was decided to produce a work specially for the American market containing exclusively English lyrics.,1,27,== Career == | === 1995–1996: Black Coffee ===,2213778
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The title track of the album is a cover version of the Billie Holiday song of the same name and was likewise published by Kaas on the 1997 sampler Jazz à Saint-Germain (release by Virgin).,0,28,== Career == | === 1995–1996: Black Coffee ===,2213778
1971,CD,YEAR_REGEX_1,TIME,time_reference,Other cover versions on the album include classics such as the Bill Withers number Ain't No Sunshine (which was taken for advertisement music for the Club Mediterranée) from 1971 and If You Leave Me Now by Chicago from 1976.,1,28,== Career == | === 1995–1996: Black Coffee ===,2213778
Now,RB,TIMELINE_REGEX,TIME,time_reference,Other cover versions on the album include classics such as the Bill Withers number Ain't No Sunshine (which was taken for advertisement music for the Club Mediterranée) from 1971 and If You Leave Me Now by Chicago from 1976.,1,28,== Career == | === 1995–1996: Black Coffee ===,2213778
1976,CD,YEAR_REGEX_1,TIME,time_reference,Other cover versions on the album include classics such as the Bill Withers number Ain't No Sunshine (which was taken for advertisement music for the Club Mediterranée) from 1971 and If You Leave Me Now by Chicago from 1976.,1,28,== Career == | === 1995–1996: Black Coffee ===,2213778
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,29,== Career == | === 1997–1998: Dans ma chair ===,2213778
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Dans ma chair (Eng: In my flesh) was made.,0,30,== Career == | === 1997–1998: Dans ma chair ===,2213778
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was produced in New York by Kaas and Phil Ramone, who had previously worked with Ray Charles, Billy Joel and Paul Simon.",1,30,== Career == | === 1997–1998: Dans ma chair ===,2213778
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album marked the second time the singer officially worked with the French songwriter Jean-Jacques Goldman (they began to work together in 1993 for the song ""Il me dit que je suis belle"".)",2,30,== Career == | === 1997–1998: Dans ma chair ===,2213778
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collaboration with Goldman, which continues to this day, was one of the most important of Kaas' career.",3,30,== Career == | === 1997–1998: Dans ma chair ===,2213778
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Further contributors to the success of the album were the American songwriter and singer Lyle Lovett, with the song Chanson simple (Eng: Simple song), and James Taylor with Don't Let Me Be Lonely Tonight, on which he duetted with Kaas.",0,31,== Career == | === 1997–1998: Dans ma chair ===,2213778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Quand j'ai peur de tout"" (Eng: When I'm afraid of everything), written by Diane Warren, was later remade in 2003 by the band",1,31,== Career == | === 1997–1998: Dans ma chair ===,2213778
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, following the Dans ma chair tour, the live album and video cassette (later a DVD) Rendez-vous was produced.",0,32,== Career == | === 1997–1998: Dans ma chair ===,2213778
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998 Kaas sang with the tenors Plácido Domingo and Alejandro Fernández in the Guildhall of Vienna, Austria.",0,33,== Career == | === 1997–1998: Dans ma chair ===,2213778
1999,CD,YEAR_REGEX_1,TIME,time_reference,The concert was made into a CD and DVD in 1999 as Christmas in Vienna Vol.,2,33,== Career == | === 1997–1998: Dans ma chair ===,2213778
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The concert was made into a CD and DVD in 1999 as Christmas in Vienna Vol.,2,33,== Career == | === 1997–1998: Dans ma chair ===,2213778
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999–2000:,0,34,== Career == | === 1999–2000: Le mot de passe ===,2213778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Le mot de passe (Eng: The password) was produced by Pascal Obispo, on which Kaas was accompanied by an orchestra on several tracks.",0,35,== Career == | === 1999–2000: Le mot de passe ===,2213778
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1999 Kaas appeared at the benefit concert Michael Jackson & Friends in Seoul, South Korea and Munich.",0,36,== Career == | === 1999–2000: Le mot de passe ===,2213778
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Kaas came third in Marianne, a poll for the national symbol of France, behind supermodels Laetitia Casta (first) and Estelle Hallyday (second).",0,37,== Career == | === 1999–2000: Le mot de passe ===,2213778
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Most pictures of Kaas from her last albums (from Dans ma chair to Sexe fort in 2003) show the singer in very figure-accentuating clothes and suitably daring poses, and her music videos are seldom restrained performances.",1,37,== Career == | === 1999–2000: Le mot de passe ===,2213778
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With this ensemble she was the star guest at, among others, the Schleswig-Holstein Musik Festival of 1999.",1,38,== Career == | === 1999–2000: Le mot de passe ===,2213778
of 24 July 1999,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The concert of 24 July 1999 at the Guildhall Market of Hamburg was broadcast live on the German-French television station Arte.,2,38,== Career == | === 1999–2000: Le mot de passe ===,2213778
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The orchestra can be heard on the 2000 live album Ce sera nous, but is nowhere to be seen on the live DVD.",3,38,== Career == | === 1999–2000: Le mot de passe ===,2213778
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The orchestra can be heard on the 2000 live album Ce sera nous, but is nowhere to be seen on the live DVD.",3,38,== Career == | === 1999–2000: Le mot de passe ===,2213778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 an elaborately produced box set was published, which contained almost all the previous studio albums published by Sony and a comprehensive booklet with numerous pictures.",0,39,== Career == | === 1999–2000: Le mot de passe ===,2213778
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2000 Kaas received the Adenauer-de Gaulle Prize in Berlin.,1,39,== Career == | === 1999–2000: Le mot de passe ===,2213778
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Piano Bar =,1,40,== Career == | === 2001–2002: Piano Bar ===,2213778
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001 Kaas gave a concert before 50,000 spectators on the occasion of Henri, Grand Duke of Luxembourg's accession from his father Jean.",0,41,== Career == | === 2001–2002: Piano Bar ===,2213778
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Kaas began her acting career with And now...,2,41,== Career == | === 2001–2002: Piano Bar ===,2213778
now,RB,TIMELINE_REGEX,TIME,time_reference,In the same year Kaas began her acting career with And now...,2,41,== Career == | === 2001–2002: Piano Bar ===,2213778
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kaas decided to live in Zürich, Switzerland from then on.",0,42,== Career == | === 2001–2002: Piano Bar ===,2213778
2002,CD,YEAR_REGEX_1,TIME,time_reference,To accompany the film the concept album Piano Bar By Patricia Kaas was released in 2002.,0,43,== Career == | === 2001–2002: Piano Bar ===,2213778
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Kaas again received the Golden Europa.,6,43,== Career == | === 2001–2002: Piano Bar ===,2213778
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Piano Bar Live tour began in September 2002 in France and lasted until April 2003.,0,44,== Career == | === 2001–2002: Piano Bar ===,2213778
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Piano Bar Live tour began in September 2002 in France and lasted until April 2003.,0,44,== Career == | === 2001–2002: Piano Bar ===,2213778
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Sexe fort =,1,45,== Career == | === 2003–2007: Sexe fort ===,2213778
1 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2003 released the album Sexe fort (Eng: Strong gender), reaching the 9th place in France.",0,46,== Career == | === 2003–2007: Sexe fort ===,2213778
8 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of Sexe fort Kaas received a particular distinction on 8 December 2003 when she received the First Class Order of Merit of the Federal Republic of Germany for her contribution to friendship between France and Germany, an honour that until then had been awarded to only a few international artists.",0,47,== Career == | === 2003–2007: Sexe fort ===,2213778
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Until the end of 2005 Kaas was on what was now her seventh world tour.,0,48,== Career == | === 2003–2007: Sexe fort ===,2213778
now,RB,TIMELINE_REGEX,TIME,time_reference,Until the end of 2005 Kaas was on what was now her seventh world tour.,0,48,== Career == | === 2003–2007: Sexe fort ===,2213778
the beginning of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the beginning of 2005 the live album accompanying the tour Toute la musique... and the live DVD of the same name had been released, in combination with a 'best of' album.",0,49,== Career == | === 2003–2007: Sexe fort ===,2213778
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the TV broadcast of the German auditions for the Eurovision Song Contest 2005 in March of that year, Kaas performed the song for the first time live before an audience of millions.",3,49,== Career == | === 2003–2007: Sexe fort ===,2213778
March,NNP,MONTH_REGEX,TIME,time_reference,"With the TV broadcast of the German auditions for the Eurovision Song Contest 2005 in March of that year, Kaas performed the song for the first time live before an audience of millions.",3,49,== Career == | === 2003–2007: Sexe fort ===,2213778
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the TV broadcast of the German auditions for the Eurovision Song Contest 2005 in March of that year, Kaas performed the song for the first time live before an audience of millions.",3,49,== Career == | === 2003–2007: Sexe fort ===,2213778
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,50,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kabaret, world tour and Eurovision 2009 ===",2,50,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the end of the Sexe fort tour in November 2005, Kaas took a break until the beginning of 2008, interrupted by only a few live performances.",0,51,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
the beginning of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the end of the Sexe fort tour in November 2005, Kaas took a break until the beginning of 2008, interrupted by only a few live performances.",0,51,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Kaas released the song Ne pozvonish' (You Will Not Call) with the Russian rock group Uma2rman, which was a big hit in Russia.",1,51,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
30 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new double album, Kabaret, was released on 30 March 2009.",2,51,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
28 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2009 it was confirmed that Kaas would represent France in the Eurovision Song Contest 2009 in Moscow, Russia.",0,52,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 January 2009 it was confirmed that Kaas would represent France in the Eurovision Song Contest 2009 in Moscow, Russia.",0,52,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
fallait,NN,SEASON_REGEX,TIME,time_reference,"The song ""Et s'il fallait le faire"" (And if it had to be done) received a clear majority of the votes and was then chosen as the lead single and also as the French entry in the Eurovision Song Contest 2009 where on 16 May 2009 she finished in 8th place.",2,52,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Et s'il fallait le faire"" (And if it had to be done) received a clear majority of the votes and was then chosen as the lead single and also as the French entry in the Eurovision Song Contest 2009 where on 16 May 2009 she finished in 8th place.",2,52,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
16 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Et s'il fallait le faire"" (And if it had to be done) received a clear majority of the votes and was then chosen as the lead single and also as the French entry in the Eurovision Song Contest 2009 where on 16 May 2009 she finished in 8th place.",2,52,"== Career == | === 2008–2010: Kabaret, world tour and Eurovision 2009 ===",2213778
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: L'ombre de ma voix ===,0,54,== Career == | === 2011: L'ombre de ma voix ===,2213778
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kaas' autobiography L’Ombre de ma Voix (The Shadow of My Voice), ghostwritten with Sophie Blandinières, was published in March by Flammarion.",0,55,== Career == | === 2011: L'ombre de ma voix ===,2213778
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2011, Kaas' autobiography L’Ombre de ma Voix (The Shadow of My Voice), ghostwritten with Sophie Blandinières, was published in March by Flammarion.",0,55,== Career == | === 2011: L'ombre de ma voix ===,2213778
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,56,== Career == | === 2012–2014: Kaas chante Piaf ===,2213778
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This show, commemorating 50 years since the death of Piaf, will open at some of the world's most prestigious venues, like the Royal Albert Hall in London, Carnegie Hall in New-York, Olympia in Paris, Operetta Theatre in Moscow, and Sejong Cultural Center in Seoul.",1,57,== Career == | === 2012–2014: Kaas chante Piaf ===,2213778
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mademoiselle chante... (1988),0,59,== Discography ==,2213778
1990,CD,YEAR_REGEX_1,TIME,time_reference,Scène de vie (1990),0,60,== Discography ==,2213778
1993,CD,YEAR_REGEX_1,TIME,time_reference,Je te dis vous (1993),0,61,== Discography ==,2213778
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dans ma chair (1997),0,62,== Discography ==,2213778
1999,CD,YEAR_REGEX_1,TIME,time_reference,Le Mot de passe (1999),0,63,== Discography ==,2213778
2002,CD,YEAR_REGEX_1,TIME,time_reference,Piano Bar  (2002),0,64,== Discography ==,2213778
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sexe fort (2003),0,65,== Discography ==,2213778
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kabaret (2008),0,66,== Discography ==,2213778
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaas chante Piaf (2012),0,67,== Discography ==,2213778
2016,CD,YEAR_REGEX_1,TIME,time_reference,Patricia Kaas (2016),0,68,== Discography ==,2213778
Falling,NNP,SEASON_REGEX,TIME,time_reference,Germinal & Falling in Love,1,70,== Acting career == | === Germinal & Falling in Love Again ===,2213778
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Kaas was offered a role in the Claude Berri film Germinal, but at the time she was working on her third album Je te dis vous.",0,71,== Acting career == | === Germinal & Falling in Love Again ===,2213778
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Kaas was offered the main role in the film Falling in Love Again by the American director Stanley Donen.,1,71,== Acting career == | === Germinal & Falling in Love Again ===,2213778
Falling,NNP,SEASON_REGEX,TIME,time_reference,In 1994 Kaas was offered the main role in the film Falling in Love Again by the American director Stanley Donen.,1,71,== Acting career == | === Germinal & Falling in Love Again ===,2213778
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first successful encounter with the film industry remained in the field of singing, when she sang the title song to the 1995 film Les Misérables, based on the novel of the same name by Victor Hugo and directed by Frenchman Claude Lelouch.",0,72,== Acting career == | === Germinal & Falling in Love Again ===,2213778
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her earlier hit Il me dit que suis belle from the 1993 album Je te dis vous was also used by Bertrand Tavernier in his film L'appât (Eng: The bait).,1,72,== Acting career == | === Germinal & Falling in Love Again ===,2213778
now,RB,TIMELINE_REGEX,TIME,time_reference,And now...,1,73,== Acting career == | === And now... Ladies And Gentlemen ===,2213778
