time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1856 – February 27 , 1929","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Emma Roberta Steiner (1856 – February 27, 1929) was an American composer and conductor.",0,0,,26153871
nearly five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her career spanned nearly five decades, from the 1870s, when she first began conducting for touring comic opera companies, until her death in 1929.",3,0,,26153871
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career spanned nearly five decades, from the 1870s, when she first began conducting for touring comic opera companies, until her death in 1929.",3,0,,26153871
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Her career spanned nearly five decades, from the 1870s, when she first began conducting for touring comic opera companies, until her death in 1929.",3,0,,26153871
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s, she took a decade-long hiatus from her musical career to move to Alaska, where she was a prospector and traveler.",4,0,,26153871
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Steiner was born in Baltimore, Maryland, in 1856.",0,2,== Biography ==,26153871
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she worked as a conductor for a series of touring light opera companies that performed Gilbert and Sullivan and other comic operas that were popular during that period.",9,2,== Biography ==,26153871
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889 and again in 1891, her opera Fleurette was produced to good reviews.",10,2,== Biography ==,26153871
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889 and again in 1891, her opera Fleurette was produced to good reviews.",10,2,== Biography ==,26153871
the 1893,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Steiner rose to further prominence when one of her compositions was performed at the 1893 Chicago World's Columbian Exhibition.,11,2,== Biography ==,26153871
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she conducted a performance of her own works in New York City by the well-respected Anton Seidl Orchestra.",12,2,== Biography ==,26153871
moment,NN,TIMELINE_REGEX,TIME,time_reference,It is said that she thought this to be her proudest moment of her career thus far.,13,2,== Biography ==,26153871
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a bout of pneumonia in 1896, Steiner continued to conduct, compose, and perform.",0,3,== Biography ==,26153871
1903-1908,JJ,YEAR_REGEX_1,TIME,time_reference,"During his time at The MET from 1903-1908, he had considered allowing her to conduct at the theatre, but was off-put due to her feminine stature, such a statement being a radical choice for the early 20th century.",2,3,== Biography ==,26153871
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During his time at The MET from 1903-1908, he had considered allowing her to conduct at the theatre, but was off-put due to her feminine stature, such a statement being a radical choice for the early 20th century.",2,3,== Biography ==,26153871
the late 1890s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She continued developing her musical dexterity by founding the company Emma R. Steiner Gaiety Opera Company, one of the first and only female-led and female-advocating opera companies in America in the late 1890s.",3,3,== Biography ==,26153871
1900,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 1900 her eyesight was worsening due to her contraction of an unknown illness, but also funding for her operas was started to become difficult to obtain.",4,3,== Biography ==,26153871
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, she continued composing and created the operas The Man From Paris in 1900, and later The Burra Pundit in 1907/08.",5,3,== Biography ==,26153871
1907/08,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, she continued composing and created the operas The Man From Paris in 1900, and later The Burra Pundit in 1907/08.",5,3,== Biography ==,26153871
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her return after nearly a decade, she became an outspoken advocate for Alaska, often giving talks about the state and its history.",3,4,== Biography ==,26153871
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But later, she again turned to music and continued writing and performing into the 1920s.",4,4,== Biography ==,26153871
