time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts.",1,13,== Musical career == | === Il Divo ===,2455519
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts.",1,13,== Musical career == | === Il Divo ===,2455519
"November 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album, Ancora, was released on November 7, 2005, in the United Kingdom.",2,13,== Musical career == | === Il Divo ===,2455519
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally.",3,13,== Musical career == | === Il Divo ===,2455519
"November 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally.",3,13,== Musical career == | === Il Divo ===,2455519
"November 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.",4,13,== Musical career == | === Il Divo ===,2455519
"November 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.",4,13,== Musical career == | === Il Divo ===,2455519
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baz Luhrmann's La Bohème – Highlights from the 2002 Original Broadway Cast,0,16,== Discography == | === Opera ===,2455519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Ancora,0,19,== Discography == | === Il Divo ===,2455519
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Siempre,0,20,== Discography == | === Il Divo ===,2455519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Promise,0,21,== Discography == | === Il Divo ===,2455519
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,22,== Discography == | === Il Divo ===,2455519
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – A Musical Affair,0,23,== Discography == | === Il Divo ===,2455519
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Amor & Pasión,0,24,== Discography == | === Il Divo ===,2455519
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,26,== Discography == | === Il Divo ===,2455519
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,27,== Discography == | === Il Divo ===,2455519
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,28,== Discography == | === Il Divo ===,2455519
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Collection.,1,28,== Discography == | === Il Divo ===,2455519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –  The Promise.,0,29,== Discography == | === Il Divo ===,2455519
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,30,== Discography == | === Il Divo ===,2455519
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,31,== Discography == | === Il Divo ===,2455519
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –  The Greatest Hits.,0,32,== Discography == | === Il Divo ===,2455519
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –  The Greatest Hits.,0,33,== Discography == | === Il Divo ===,2455519
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  A Musical Affair.,0,34,== Discography == | === Il Divo ===,2455519
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  A Musical Affair.,0,35,== Discography == | === Il Divo ===,2455519
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  Live in Japan.,0,36,== Discography == | === Il Divo ===,2455519
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Live at Gotham Hall,0,39,== Videography == | === Il Divo ===,2455519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Encore,0,40,== Videography == | === Il Divo ===,2455519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mamá,0,41,== Videography == | === Il Divo ===,2455519
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,42,== Videography == | === Il Divo ===,2455519
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,42,== Videography == | === Il Divo ===,2455519
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Live At the Greek Theater,0,43,== Videography == | === Il Divo ===,2455519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,44,== Videography == | === Il Divo ===,2455519
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,45,== Videography == | === Il Divo ===,2455519
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,45,== Videography == | === Il Divo ===,2455519
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live in London,0,46,== Videography == | === Il Divo ===,2455519
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live in Japan,0,47,== Videography == | === Il Divo ===,2455519
