time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The single which had little promotion appeared for one week on the Billboard Pop 100 peaking at number 92.,6,5,== Career == | === 2002–2010: beginnings ===,11797768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jade released her follow-up single ""Turn Around"".",7,5,== Career == | === 2002–2010: beginnings ===,11797768
14 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was sent to mainstream radio in the United States on 14 August 2007, as the lead single from Jade's debut album, My Name is Samantha Jade.",8,5,== Career == | === 2002–2010: beginnings ===,11797768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Upon initial release, ""Turn Around"" debuted and peaked at number 83 on the ARIA Singles Chart, but upon Jade winning the fourth season of The X Factor in 2012, the song re-entered and peaked at number 53.",9,5,== Career == | === 2002–2010: beginnings ===,11797768
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years with the label, My Name is Samantha Jade was never released.",10,5,== Career == | === 2002–2010: beginnings ===,11797768
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Jade co-wrote and sang back-up vocals on the track ""Positivity"" on Ashley Tisdale's debut album Headstrong.",11,5,== Career == | === 2002–2010: beginnings ===,11797768
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jade co-wrote and sang back-up vocals on the song ""Can't Walk Away"" on Tiffany Evans' album Tiffany Evans.",12,5,== Career == | === 2002–2010: beginnings ===,11797768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jade recorded the controversial Golden Touch album for the label which would later result in issues regarding the release of the album, as it wasn't released until 2012.",1,6,== Career == | === 2002–2010: beginnings ===,11797768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jade made her acting debut in the film Beneath the Blue, a sequel to Eye of the Dolphin.",2,6,== Career == | === 2002–2010: beginnings ===,11797768
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2009.,3,6,== Career == | === 2002–2010: beginnings ===,11797768
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jade notably recorded a track the following year with David Guetta and Laidback Luke for David Guetta's fourth studio album One Love which was released in August.,4,6,== Career == | === 2002–2010: beginnings ===,11797768
August,NNP,MONTH_REGEX,TIME,time_reference,Jade notably recorded a track the following year with David Guetta and Laidback Luke for David Guetta's fourth studio album One Love which was released in August.,4,6,== Career == | === 2002–2010: beginnings ===,11797768
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 Jade released her third single, ""Secret"", in Australia, which failed to chart.",6,6,== Career == | === 2002–2010: beginnings ===,11797768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jade relocated to Perth and began working at her father's mining factory counting stock.",9,6,== Career == | === 2002–2010: beginnings ===,11797768
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,7,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In a final attempt to return to the music industry, Jade successfully auditioned for the fourth season of The X Factor in 2012, singing The Script's ""Breakeven"", during which judge Guy Sebastian notably teared up.",0,8,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the first live performance show on 17 September 2012, she sang Katy Perry's ""Wide Awake"" and received praise from all four judges.",0,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the fifth week, Jade fell into the bottom two alongside Angel Tupai.",3,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
the seventh week,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the seventh week, Jade fell into the bottom two alongside Willemse but was saved via deadlock.",5,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
20 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the grand final decider, on 20 November 2012, Jade was announced as the winner.",7,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three days of release, the song debuted at number one on the ARIA Singles Chart.",1,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
7 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade's self-titled debut album was released on 7 December 2012, featuring re-recorded versions of the songs she performed on The X Factor.",3,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
5 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2012, Jade's former record label Camp West Recorders released her original first album The Golden Touch on iTunes without Jade or Sony Music's permission.",5,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,11,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Jade headlined The X Factor Live Tour performing shows in the Gold Coast, Sydney, Melbourne, Adelaide and Perth.",0,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
28 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from Jade's second studio album, Firestarter, was released on 28 June 2013.",1,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Jade performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with The Collective, Jahméne Douglas, Melanie Amaro, Novita Dewi and Fatin Shidqia.",4,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jade performed ""Firestarter"" in the first week of the fifth season of The X Factor.",5,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
15 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade released a second single from her upcoming album, entitled ""Soldier"" on 15 November 2013, which peaked at number 17 and was later certified Gold, for selling 35,000 copies.",8,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
24 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2014, Jade released a cover of ""I Am Australian"" with Dami Im, Jessica Mauboy, Justice Crew, Nathaniel Willemse and Taylor Henderson, to coincide with the Australia Day celebrations.",9,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 24 January 2014, Jade released a cover of ""I Am Australian"" with Dami Im, Jessica Mauboy, Justice Crew, Nathaniel Willemse and Taylor Henderson, to coincide with the Australia Day celebrations.",9,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 January 2014, Jade released a cover of ""I Am Australian"" with Dami Im, Jessica Mauboy, Justice Crew, Nathaniel Willemse and Taylor Henderson, to coincide with the Australia Day celebrations.",9,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jade played Kylie Minogue in the mini-series INXS: Never Tear Us Apart, televised on the Seven Network in February 2014.",11,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
11 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade released a third single from her second album on 11 April 2014,  entitled ""Up!"".",13,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
3 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2014, Jade performed in Los Angeles as part of Nova FM's Red Room Global Tour.",15,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jade was the supporting act for One Direction's Australian leg of their On the Road Again Tour in February 2015.,16,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2015, Jade released a new single, ""Shake That"", featuring American rapper Pitbull.",17,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
5 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 September 2015, it was announced that Jade had joined the cast of the long-running soap opera Home and Away as Isla Schultz.",19,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
3 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She made her first appearance during the episode broadcast on 3 March 2016.,20,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade's second studio album, Nine, was released on 20 November 2015.",21,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jade confirmed in March 2016 that she is currently working on her third album and is hoping to release it by the end of 2016.,22,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jade confirmed in March 2016 that she is currently working on her third album and is hoping to release it by the end of 2016.,22,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Jade confirmed in March 2016 that she is currently working on her third album and is hoping to release it by the end of 2016.,22,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was announced that Jade had been cast as Tracey Tyler in the Nine Network mini-series House of Bond.,24,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2016, Jade announced a new single ""Hurt Anymore"" in collaboration with Cyrus Villanueva, which was released on 4 November.",0,13,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 October 2016, Jade announced a new single ""Hurt Anymore"" in collaboration with Cyrus Villanueva, which was released on 4 November.",0,13,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas =",1,14,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas =",1,14,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2017 Jade joined the Boyzlife British and England tour.,0,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2017 Jade partnered with Models Prefer to launch her debut cosmetic line ""Samantha Jade for Models Prefer"".",1,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 May 2017 Jade released her new single ""Circles On the Water"".",2,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
22 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 February 2018 Jade announced that she will release her third studio album Best of My Love on 20 April 2018.,3,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
20 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 February 2018 Jade announced that she will release her third studio album Best of My Love on 20 April 2018.,3,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jade released her fourth studio album The Magic of Christmas.",4,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2018, Jade released her fourth studio album The Magic of Christmas.",4,15,"== Career == | === 2017–2018: cosmetic line, touring, Best of My Love and The Magic of Christmas ===",11797768
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present: Fifth studio album =,0,16,== Career == | === 2019-present: Fifth studio album ===,11797768
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Jade confirmed she is working on her fifth studio album, the album is expected to have original material.",0,17,== Career == | === 2019-present: Fifth studio album ===,11797768
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Jade released ""Bounce"", the lead single from the album, which is due for release in 2020.",1,17,== Career == | === 2019-present: Fifth studio album ===,11797768
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, Jade released ""Bounce"", the lead single from the album, which is due for release in 2020.",1,17,== Career == | === 2019-present: Fifth studio album ===,11797768
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2020, Jade released ""In the Morning"".",4,18,== Career == | === 2019-present: Fifth studio album ===,11797768
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 31 January 2020, Jade released ""In the Morning"".",4,18,== Career == | === 2019-present: Fifth studio album ===,11797768
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Jade was one of the celebrity faces for Kit Kat's R U",0,19,== Career == | === 2019-present: Fifth studio album ===,11797768
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day social media campaign.,2,19,== Career == | === 2019-present: Fifth studio album ===,11797768
3 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samantha Jade released her latest single ""Back 2 Back"" on 3 October 2020 and during a Facebook performance confirmed that an album is done.",3,19,== Career == | === 2019-present: Fifth studio album ===,11797768
20 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samantha Jade released another single on 20 November 2020, titled ""New Boy"".",4,19,== Career == | === 2019-present: Fifth studio album ===,11797768
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jade previously lived in Los Angeles, California, to pursue her singing career.",0,24,== Personal life ==,11797768
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019 Jade announced her engagement to Pat Handlin - the son of Denis Handlin, CEO of Sony Music Australia - via Instagram.",3,24,== Personal life ==,11797768
2013,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningThe X Factor Live Tour (2013),0,26,== Concert tours ==,11797768
Summer,NNP,SEASON_REGEX,TIME,time_reference,ChapStick Summer Lovin' Tour (2013),0,27,== Concert tours ==,11797768
2013,CD,YEAR_REGEX_1,TIME,time_reference,ChapStick Summer Lovin' Tour (2013),0,27,== Concert tours ==,11797768
2016,CD,YEAR_REGEX_1,TIME,time_reference,Only Just Begun Club Tour (2016),0,28,== Concert tours ==,11797768
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Coca-Cola Christmas Truck Tour (2017),0,29,== Concert tours ==,11797768
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola Christmas Truck Tour (2017),0,29,== Concert tours ==,11797768
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Of My Love Live Tour (2018),0,30,== Concert tours ==,11797768
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It Feels So Good To Give' Christmas Truck Tour (2018)SupportingNova's Red Room Global Tour (Series 1: 2014),1,31,== Concert tours ==,11797768
2018,CD,YEAR_REGEX_1,TIME,time_reference,It Feels So Good To Give' Christmas Truck Tour (2018)SupportingNova's Red Room Global Tour (Series 1: 2014),1,31,== Concert tours ==,11797768
2014,CD,YEAR_REGEX_1,TIME,time_reference,It Feels So Good To Give' Christmas Truck Tour (2018)SupportingNova's Red Room Global Tour (Series 1: 2014),1,31,== Concert tours ==,11797768
2015,CD,YEAR_REGEX_1,TIME,time_reference,One Direction's On the Road Again Tour: Australian leg (2015),0,32,== Concert tours ==,11797768
2017,CD,YEAR_REGEX_1,TIME,time_reference,Boyzlife's Stories - Laughter - Music Tour: UK leg (2017),0,33,== Concert tours ==,11797768
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paul Murray's Live In Our Town (2019),0,34,== Concert tours ==,11797768
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonix's Pentatonix: The World Tour: Australian & New Zealand leg (2020)GuestGuy Sebastian's Get Along Tour: ""Art of Love"" with Guy Sebastian (Sydney - 20 April 2013)",0,35,== Concert tours ==,11797768
20 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pentatonix's Pentatonix: The World Tour: Australian & New Zealand leg (2020)GuestGuy Sebastian's Get Along Tour: ""Art of Love"" with Guy Sebastian (Sydney - 20 April 2013)",0,35,== Concert tours ==,11797768
11 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beyoncé's The Mrs. Carter Show World Tour: ""Breakeven"" with Stan Walker (Sydney - 11 November 2013)",0,36,== Concert tours ==,11797768
4 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Taylor Swift's Red Tour: ""Art of Love"" with Guy Sebastian (Sydney - 4 December 2013)",0,37,== Concert tours ==,11797768
2012,CD,YEAR_REGEX_1,TIME,time_reference,Samantha Jade (2012),0,39,== Discography ==,11797768
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nine (2015),0,40,== Discography ==,11797768
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best of My Love (2018),0,41,== Discography ==,11797768
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Magic of Christmas (2018),0,42,== Discography ==,11797768
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Magic of Christmas (2018),0,42,== Discography ==,11797768
