time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music (2001) LiveSusheela Raman (2001) Salt RainBryan Ferry (2002) Frantic,0,17,== Recordings ==,11034514
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music (2001) LiveSusheela Raman (2001) Salt RainBryan Ferry (2002) Frantic,0,17,== Recordings ==,11034514
2002,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music (2001) LiveSusheela Raman (2001) Salt RainBryan Ferry (2002) Frantic,0,17,== Recordings ==,11034514
2003,CD,YEAR_REGEX_1,TIME,time_reference,Julia Thornton (2003) Harpistry *,0,18,== Recordings ==,11034514
2004,CD,YEAR_REGEX_1,TIME,time_reference,Julia Thornton (2004) Eye of the Storm,0,19,== Recordings ==,11034514
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Bench Connection (2007) Around the House in 80 DaysAthena (2008) Breathe With MeAndy MacKay & The Metaphors (2009) London!,0,20,== Recordings ==,11034514
80 DaysAthena,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The Bench Connection (2007) Around the House in 80 DaysAthena (2008) Breathe With MeAndy MacKay & The Metaphors (2009) London!,0,20,== Recordings ==,11034514
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Bench Connection (2007) Around the House in 80 DaysAthena (2008) Breathe With MeAndy MacKay & The Metaphors (2009) London!,0,20,== Recordings ==,11034514
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Bench Connection (2007) Around the House in 80 DaysAthena (2008) Breathe With MeAndy MacKay & The Metaphors (2009) London!,0,20,== Recordings ==,11034514
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Ferry As Time Goes By 1999–2000 Harp/Percussion,0,23,== Tours ==,11034514
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music Reunion Tour 2001–2002 Percussion/Keyboards,0,24,== Tours ==,11034514
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Ferry Frantic Tour 2002 Harp/Percussion,0,25,== Tours ==,11034514
Summer,NNP,SEASON_REGEX,TIME,time_reference,Roxy Music Summer Festivals 2005 Percussion/Keyboards,0,26,== Tours ==,11034514
2005,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music Summer Festivals 2005 Percussion/Keyboards,0,26,== Tours ==,11034514
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Wayne's War of the Worlds 2006 Harp/Percussion,0,27,== Tours ==,11034514
Spring,NNP,SEASON_REGEX,TIME,time_reference,Russell Watson Spring Tour 2007 Harp/Percussion,0,28,== Tours ==,11034514
2007,CD,YEAR_REGEX_1,TIME,time_reference,Russell Watson Spring Tour 2007 Harp/Percussion,0,28,== Tours ==,11034514
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Wayne's War of the Worlds Australia Sept 2007 Harp/Percussion,0,29,== Tours ==,11034514
Dec. 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jeff Wayne's War of the Worlds Re-Invasion of England Dec. 2007 Harp/Percussion,0,30,== Tours ==,11034514
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andy MacKay & The Metaphors 2008 Harp,0,31,== Tours ==,11034514
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Wayne's War of the Worlds 30th Anniversary Tour 2009 Harp/Percussion,0,32,== Tours ==,11034514
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Wayne's War of the Worlds – The New Generation Tour 2012 Harp/Percussion,0,33,== Tours ==,11034514
2013/2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,Rod Stewart 2013/2016/2017 Harp/Percussion,0,34,== Tours ==,11034514
