time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mason Jennings (born March 19, 1975 in Honolulu) is an American folk-pop singer-songwriter.",0,0,,927729
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jennings produced his self-titled debut album in 1997 on an analog four-track in the living room of a rented home, playing all instruments himself.",3,2,== Biography ==,927729
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, joined by drummer Chris Stock and bassist Robert Skoro, he began a weekly gig at the 400 Bar as the Mason Jennings Band.",4,2,== Biography ==,927729
lasting four months,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The two-week gig ended up lasting four months.,5,2,== Biography ==,927729
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, six months after forming, The Mason Jennings Band was voted by the 1999 ""Picked to Click Poll"" conducted by the Minneapolis-St. Paul newspaper, City Pages.",6,2,== Biography ==,927729
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1999, six months after forming, The Mason Jennings Band was voted by the 1999 ""Picked to Click Poll"" conducted by the Minneapolis-St. Paul newspaper, City Pages.",6,2,== Biography ==,927729
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 1999, six months after forming, The Mason Jennings Band was voted by the 1999 ""Picked to Click Poll"" conducted by the Minneapolis-St. Paul newspaper, City Pages.",6,2,== Biography ==,927729
2000,CD,YEAR_REGEX_1,TIME,time_reference,Birds Flying Away (2000) revealed his penchant for singing first-person narratives of imaginary rustic characters.,0,3,== Biography ==,927729
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jennings released a studio album, Century Spring, and a ""fans only"" collection of acoustic songs, Simple Life.",2,3,== Biography ==,927729
Century Spring,NNP NNP,TIME_UNIT_REGEX SEASON_REGEX,TIME TIME,time_reference,"In 2002, Jennings released a studio album, Century Spring, and a ""fans only"" collection of acoustic songs, Simple Life.",2,3,== Biography ==,927729
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Skoro and Levy left the band and were replaced by bassist Chris Morrissey (Bill Mike Band) and drummer Brian McLeod.",0,4,== Biography ==,927729
"February 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2004, Jennings released Use Your Voice, which notably included the songs ""Keepin' It Real,"" ostensibly written at the request of Shrek 2 producers (but not used in the film), and ""The Ballad of Paul and Sheila,"" an acoustic dirge for late Minnesota senator Paul Wellstone.",1,4,== Biography ==,927729
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30 of that year, the band released a DVD entitled Use Your Van, which chronicled the recording of Use Your Voice and part of the promotional tour.",2,4,== Biography ==,927729
30 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On September 30 of that year, the band released a DVD entitled Use Your Van, which chronicled the recording of Use Your Voice and part of the promotional tour.",2,4,== Biography ==,927729
"June 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2005, Jennings signed with Glacial Pace, a subsidiary of Sony's Epic Records headed by Modest Mouse frontman Isaac Brock.",0,5,== Biography ==,927729
2004,CD,YEAR_REGEX_1,TIME,time_reference,Minnesota's Star Tribune credited Brock with convincing Jennings to sign after Mason Jennings had opened for several Modest Mouse shows in 2004.,1,5,== Biography ==,927729
now,RB,TIMELINE_REGEX,TIME,time_reference,Glacial Pace is now an independent label.,3,5,== Biography ==,927729
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Jennings recorded his sixth album, Boneclouds, at Pachyderm Studio in Cannon Falls, MN with producer Noah Georgeson.",0,6,== Biography ==,927729
"May 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 16, 2006 by Glacial Pace.",1,6,== Biography ==,927729
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jennings sang two Bob Dylan songs which Christian Bale lip-synched in the movie ""I'm Not There"" (released in November 2007 in the U.S.): ""The Times They Are a-Changin'"" and ""The Lonesome Death of Hattie Carroll.""",4,6,== Biography ==,927729
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 Jennings signed with Jack Johnson's record label, Brushfire Records.",0,7,== Biography ==,927729
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jennings released In the Ever in May 2008.,1,7,== Biography ==,927729
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jennings and Johnson met at Gustavus Adolphus College's Earth Jam in 2001 when Jennings was scheduled as Johnson's opening act.,3,7,== Biography ==,927729
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennings announced at the Elemental Experience Music & Arts Festival in San Diego, California on May 2, 2009, that he would be releasing a new album (later entitled Blood of Man) in summer 2009.",4,7,== Biography ==,927729
summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jennings announced at the Elemental Experience Music & Arts Festival in San Diego, California on May 2, 2009, that he would be releasing a new album (later entitled Blood of Man) in summer 2009.",4,7,== Biography ==,927729
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The documentary was released in March 2010.,6,7,== Biography ==,927729
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2009, Blood of Man was released on CD and vinyl format.",0,8,== Biography ==,927729
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week before the official CD release, a version of the album containing the exclusive track ""Waves"" was made available exclusively on iTunes.",2,8,== Biography ==,927729
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Live at First Ave., his first live album ever, was released.",0,9,== Biography ==,927729
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jennings released The Flood.",1,9,== Biography ==,927729
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album was made up of songs he had recorded in the 1990s on a cassette tape.,2,9,== Biography ==,927729
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released Minnesota, his first new album of original songs since 2009's Blood of Man.",4,9,== Biography ==,927729
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released Minnesota, his first new album of original songs since 2009's Blood of Man.",4,9,== Biography ==,927729
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2013, he released Always Been.",5,9,== Biography ==,927729
2016,CD,YEAR_REGEX_1,TIME,time_reference,He released Wild Dark Metal in 2016.,7,9,== Biography ==,927729
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He married Josie Jennings in 2018 and released an album of love songs inspired by their relationship on May 11, 2018 called Songs From When We Met.",10,9,== Biography ==,927729
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Josie Jennings in 2018 and released an album of love songs inspired by their relationship on May 11, 2018 called Songs From When We Met.",10,9,== Biography ==,927729
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jennings started a new project called Painted Shield with Pearl Jam guitarist Stone Gossard in 2014.,0,10,== Biography ==,927729
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their long-awaited album was released November 27, 2020.",1,10,== Biography ==,927729
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Jennings has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,11,== Biography ==,927729
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mason Jennings (1997),0,14,== Discography == | === Studio albums ===,927729
2000,CD,YEAR_REGEX_1,TIME,time_reference,Birds Flying Away (2000),0,15,== Discography == | === Studio albums ===,927729
Century Spring,NN NN,TIME_UNIT_REGEX SEASON_REGEX,TIME TIME,time_reference,Century Spring (2002),0,16,== Discography == | === Studio albums ===,927729
2002,CD,YEAR_REGEX_1,TIME,time_reference,Century Spring (2002),0,16,== Discography == | === Studio albums ===,927729
2002,CD,YEAR_REGEX_1,TIME,time_reference,Simple Life (2002),0,17,== Discography == | === Studio albums ===,927729
2004,CD,YEAR_REGEX_1,TIME,time_reference,Use Your Voice (2004),0,18,== Discography == | === Studio albums ===,927729
2006,CD,YEAR_REGEX_1,TIME,time_reference,Boneclouds (2006),0,19,== Discography == | === Studio albums ===,927729
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the Ever (2008),0,20,== Discography == | === Studio albums ===,927729
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blood of Man (2009),0,21,== Discography == | === Studio albums ===,927729
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Flood (2010),0,22,== Discography == | === Studio albums ===,927729
2011,CD,YEAR_REGEX_1,TIME,time_reference,Minnesota (2011),0,23,== Discography == | === Studio albums ===,927729
2013,CD,YEAR_REGEX_1,TIME,time_reference,Always Been (2013),0,24,== Discography == | === Studio albums ===,927729
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wild Dark Metal (2016),0,25,== Discography == | === Studio albums ===,927729
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs from When We Met (2018),0,26,== Discography == | === Studio albums ===,927729
2020,CD,YEAR_REGEX_1,TIME,time_reference,Painted Shield (2020),0,27,== Discography == | === Studio albums ===,927729
2022,CD,YEAR_REGEX_1,TIME,time_reference,Real Heart (2022),0,28,== Discography == | === Studio albums ===,927729
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Living in the Moment EP (2002),0,30,== Discography == | === EPs ===,927729
2002,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Moment EP (2002),0,30,== Discography == | === EPs ===,927729
2006,CD,YEAR_REGEX_1,TIME,time_reference,If You Need a Reason EP (2006),0,31,== Discography == | === EPs ===,927729
2008,CD,YEAR_REGEX_1,TIME,time_reference,How Deep Is That River EP (2008),0,32,== Discography == | === EPs ===,927729
2009,CD,YEAR_REGEX_1,TIME,time_reference,Independent EP (2009),0,33,== Discography == | === EPs ===,927729
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,35,== Discography == | === Live albums ===,927729
"September 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fingerprints – September 20, 2009 (2012)",0,36,== Discography == | === Live albums ===,927729
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerprints – September 20, 2009 (2012)",0,36,== Discography == | === Live albums ===,927729
2004,CD,YEAR_REGEX_1,TIME,time_reference,Use Your Van DVD (2004),0,38,== Discography == | === Other releases and appearances ===,927729
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not There (2007) – two songs,0,39,== Discography == | === Other releases and appearances ===,927729
2010,CD,YEAR_REGEX_1,TIME,time_reference,180° South: Conquerors of the Useless Soundtrack (2010),0,40,== Discography == | === Other releases and appearances ===,927729
