time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from live performances, Briggs made his first appearance on screen in the 1932 short film Slowpoke.",33,3,== Early life ==,28417046
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Briggs began traveling and performing with big band's led by men such as Earl Hines, Tommy Dorsey, Jimmy Dorsey, Charley Barnet, and Count Basie.",2,5,== Career ==,28417046
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Briggs began making more television appearances.",4,5,== Career ==,28417046
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the Universal 1950 short with the Benny Carter Orchestra, performing his trademarked paddle and roll, and in the Cavalcade of Bands.",6,5,== Career ==,28417046
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, Briggs made multiple appearances on the Ed Sullivan Show to perform.",7,5,== Career ==,28417046
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Duke was fond of Briggs as a performer and wrote him into My People, a pageant for the Century of Negro Progress Exhibition in 1963.",10,5,== Career ==,28417046
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duke was fond of Briggs as a performer and wrote him into My People, a pageant for the Century of Negro Progress Exhibition in 1963.",10,5,== Career ==,28417046
"September 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 1965, Briggs performed at the San Francisco Grace Cathedral.",11,5,== Career ==,28417046
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1970s, Bunny Briggs made appearances on the Johnny Carson Show, and in TV specials like Apollo Uptown and Monk's Time.",15,5,== Career ==,28417046
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many tap dancers faded from the spotlight during this decade as Rock n' Roll gained popularity.,16,5,== Career ==,28417046
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Briggs was featured in the documentary film No Maps on My Taps.",19,5,== Career ==,28417046
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he made an appearance in My One and Only on Broadway, and returned to Broadway in 1989 for the tap special Black and Blue.",22,5,== Career ==,28417046
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he made an appearance in My One and Only on Broadway, and returned to Broadway in 1989 for the tap special Black and Blue.",22,5,== Career ==,28417046
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was fast with his feet, but knew how to utilize silence as much as noise, best seen in his tap solo to ""In a Sentimental Mood"" by Duke Ellington in the 1989 Broadway musical revue Black and Blue.",1,7,== Style ==,28417046
10037,CD,YEAR_REGEX_1,TIME,time_reference,"Not much is known about Brigg's personal life, but he was a devout Catholic who attended St. Mark's the Evangelist RC Church at 65 West 138 St, NYC 10037.",0,9,== Personal life ==,28417046
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He considered becoming a priest, but Briggs' own pastor told him God wanted him to dance (NYT).",1,9,== Personal life ==,28417046
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Briggs married the jazz harpist Olivette Miller.",5,9,== Personal life ==,28417046
2003,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2003.,6,9,== Personal life ==,28417046
"November 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Briggs died in Las Vegas, Nevada on November 15, 2014, aged 92.",7,9,== Personal life ==,28417046
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Windows, Empty Hallways (Prestige, 1972; with Houston Person)",0,11,== Discography ==,28417046
1998,CD,YEAR_REGEX_1,TIME,time_reference,Briggs received the Flo-Bert lifetime achievement award in 1998.,0,13,== Awards ==,28417046
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oklahoma City University doctorate, okcu.edu; accessed December 1, 2014.",0,20,== External links ==,28417046
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tap Dance Hall of Fame Bunny Briggs Bio, atdf.org; accessed December 1, 2014.",0,21,== External links ==,28417046
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yankee Jazz Beat Article on Bunny Briggs, georgeborgman.blogspot.com; accessed December 1, 2014.",0,22,== External links ==,28417046
