time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Baul Shah Abdul Karim (Bengali: শাহ আবদুল করিম; 15 February 1916 — 12 September 2009) was a Bangladeshi Baul musician.,0,0,,8819260
12 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Baul Shah Abdul Karim (Bengali: শাহ আবদুল করিম; 15 February 1916 — 12 September 2009) was a Bangladeshi Baul musician.,0,0,,8819260
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Ekushey Padak in 2001 by the Government of Bangladesh.,1,0,,8819260
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Some of his notable songs include ""Agey Ki Shundor Din Kataitam"", ""Keno Piriti Baraila Re Bondhu"", ""Murshid Dhono He Kemone Chinibo Tomare"", ""Nao Banailo Banailo Re Kon Mestori"", ""Ashi Bole Gelo Bondhu"" and ""Mon Mojale Ore Bawla Gaan"".",2,0,,8819260
15 February 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karim was born on 15 February 1916 in Derai in Sunamganj, Sylhet.",0,2,== Early life ==,8819260
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Karim had started living in Ujan Dhol, a village near his home, with his wife, Sarala Bibi.",2,2,== Early life ==,8819260
12 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karim died in Sylhet on 12 September 2009 due to respiratory problems.,0,5,== Personal life ==,8819260
1600,CD,YEAR_REGEX_1,TIME,time_reference,Karim wrote and composed over 1600 songs.,0,7,== Works ==,8819260
1948,CD,YEAR_REGEX_1,TIME,time_reference,Aftab Sangeet (1948),0,8,== Works ==,8819260
1957,CD,YEAR_REGEX_1,TIME,time_reference,Gano Sangeet (1957),0,9,== Works ==,8819260
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kalnir Dheu (1981),0,10,== Works ==,8819260
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dholmela (1990),0,11,== Works ==,8819260
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bhatir Chithi (1998),0,12,== Works ==,8819260
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kalnir Kooley (2001),0,13,== Works ==,8819260
