time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"For her role debut as Imogene in Bellini's Il pirata at the Teatro alla Scala in June 2018, the first production of the piece after a legendary 1958 staging with Maria Callas as Imogene the press proclaimed that her performance would ""surely see Yoncheva enter La Scala's hall of fame alongside Callas"".",10,6,== Career ==,20952986
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In summer 2018 Yoncheva sang the role of Poppea in L'incoronazione di Poppea at the Salzburg Festival.,11,6,== Career ==,20952986
the 2018/19,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yoncheva began the 2018/19 season performing the title role of Médée in a staging at Staatsoper Berlin conducted by Daniel Barenboim.,0,7,== Career ==,20952986
2018/19,CD,YEAR_REGEX_1,TIME,time_reference,"Other performances in 2018/19 included Desdemona in Verdi's Otello and the title part of Iolanta at the Metropolitan Opera, Desdemona in a new production for Festspielhaus Baden-Baden and at the Berlin Philharmonic Hall as well as Tosca at Staatsoper Berlin.",1,7,== Career ==,20952986
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2019, Sonya Yoncheva announced that she was expecting her second child in the coming fall as a result of which she did not perform from mid July to November 2019.",0,8,== Career ==,20952986
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2019, Sonya Yoncheva announced that she was expecting her second child in the coming fall as a result of which she did not perform from mid July to November 2019.",0,8,== Career ==,20952986
the coming fall,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the spring of 2019, Sonya Yoncheva announced that she was expecting her second child in the coming fall as a result of which she did not perform from mid July to November 2019.",0,8,== Career ==,20952986
mid July to November 2019,JJ NNP TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In the spring of 2019, Sonya Yoncheva announced that she was expecting her second child in the coming fall as a result of which she did not perform from mid July to November 2019.",0,8,== Career ==,20952986
the 2019/20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019/20 season, she performed Mimì in La bohème at the Royal Opera House Covent Garden, the title role of Médée at the Staatsoper Berlin and as Imogene in Il pirata to the Teatro Real in Madrid.",2,8,== Career ==,20952986
the 2019/20 and 2020/21,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Several important role debuts in the 2019/20 and 2020/21 season had to be cancelled due to the COVID-19 pandemic, among them her first Manon Lescaut, Leonora in Il trovatore and Rusalka at the Metropolitan Opera as well as Fedora at the Teatro alla Scala.",3,8,== Career ==,20952986
Spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2020, Yoncheva returned to the stage after the first European lockdown as the soprano soloist of Ludwig van Beethoven's 9th Symphony at the Victoria Hall in Geneva, telecast by Arte.",4,8,== Career ==,20952986
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also participated in the 2020 edition of Le Concert de Paris in front of the Eiffel Tower in Paris, performed the title role of La traviata at the Maggio Musicale Fiorentino and appeared in concert at the Salzburg Festival, at the Arena di Verona, in Lucca and Caserta.",5,8,== Career ==,20952986
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Yoncheva announced the creation of her newborn company SY11 and a gala concert organised by the company for August at the Roman Theatre of Plovdiv.",0,9,== Career ==,20952986
August,NNP,MONTH_REGEX,TIME,time_reference,"In June 2020, Yoncheva announced the creation of her newborn company SY11 and a gala concert organised by the company for August at the Roman Theatre of Plovdiv.",0,9,== Career ==,20952986
summer 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2020, Sonya Yoncheva and Rolex announced a concert series in aid of musicians affected by the pandemic and the ongoing cancellations.",1,9,== Career ==,20952986
September,NNP,MONTH_REGEX,TIME,time_reference,"Yoncheva was the host of the ""Perpetual Music"" concert at the Staatsoper Unter den Linden in Berlin in September, featuring 14 singers and instrumentalists.",2,9,== Career ==,20952986
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Engagements until the end of 2020 included solo concerts to open the season of the Würth Philharmoniker and the Antwerp Symphony Orchestra, the title role of Tosca at the Bayerische Staatsoper, the Season Inauguration Gala A Riveder le Stelle of the Teatro alla Scala and a Christmas concert hosted by the German president Frank-Walter Steinmeier and telecast by ZDF.",3,9,== Career ==,20952986
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Engagements until the end of 2020 included solo concerts to open the season of the Würth Philharmoniker and the Antwerp Symphony Orchestra, the title role of Tosca at the Bayerische Staatsoper, the Season Inauguration Gala A Riveder le Stelle of the Teatro alla Scala and a Christmas concert hosted by the German president Frank-Walter Steinmeier and telecast by ZDF.",3,9,== Career ==,20952986
the year 2021,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sonya Yoncheva began the year 2021 starring in the Metropolitan Opera's ""Met Stars Live in Concert"" streaming concert series, which saw her singing arias and songs from the Schussenried Abbey in Germany.",4,9,== Career ==,20952986
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she took part in the Gala ""Musiques en Fête"" at the Chorégies d'Orange, telecast by France 3.",7,9,== Career ==,20952986
summer,NN,SEASON_REGEX,TIME,time_reference,"Sonya Yoncheva's busy summer season also included Stephana in Umberto Giordano rarity Siberia at the Maggio Musicale in Florence, a production of La traviata at the Arena di Verona that was recorded for telecasts on ZDF and 3sat, recitals and concerts in Toulouse, Munich, Baden-Baden, Ljubljana, Montpellier, Sofia, Bucharest and the Salzburg Festival.",8,9,== Career ==,20952986
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yoncheva is a Rolex artist and was named Medici.tv's 2017 Artist of the Year.,0,11,== Awards and honors ==,20952986
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yoncheva is a Rolex artist and was named Medici.tv's 2017 Artist of the Year.,0,11,== Awards and honors ==,20952986
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is also the winner of the 2019 Readers Award of the International Opera Awards.,1,11,== Awards and honors ==,20952986
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Sonya Yoncheva received a number of honors: she was named honorary citizen of her hometown Plovdiv and received Germany's most important classical music award Opus Klassik as ""Singer of the Year"" for her solo album ""Rebirth"".",2,11,== Awards and honors ==,20952986
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Sonya Yoncheva received a number of honors: she was named honorary citizen of her hometown Plovdiv and received Germany's most important classical music award Opus Klassik as ""Singer of the Year"" for her solo album ""Rebirth"".",2,11,== Awards and honors ==,20952986
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won a Young Artist of the Year award (Nachwuchskünstler/-in des Jahres) in 2015 Echo Klassik.,0,12,== Awards and honors ==,20952986
2015,CD,YEAR_REGEX_1,TIME,time_reference,She won a Young Artist of the Year award (Nachwuchskünstler/-in des Jahres) in 2015 Echo Klassik.,0,12,== Awards and honors ==,20952986
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was awarded the Order of Saints Cyril and Methodius for her ""contribution to the field of art"".",1,12,== Awards and honors ==,20952986
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was presented Award of the Year from the Círculo Críticos de Arte de Chile for her recital at the Teatro del Lago.,3,12,== Awards and honors ==,20952986
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2021, Sonya Yoncheva is a UNICEF Ambassador for Bulgaria, standing up for the rights of children.",0,13,== Awards and honors ==,20952986
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yoncheva married Venezuelan conductor Domingo Hindoyan in July 2014 and they live in the Canton of Vaud, Switzerland.",0,15,== Personal life ==,20952986
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have a son, Mateo, born 6 October 2014.",1,15,== Personal life ==,20952986
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, their daughter Sophia was born.",2,15,== Personal life ==,20952986
now,RB,TIMELINE_REGEX,TIME,time_reference,Her younger brother Marin Yonchev is a former rock singer and is now appearing in operatic concerts alongside Yoncheva.,0,16,== Personal life ==,20952986
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, she signed a recording contract with Sony Classical and has released several solo CDs including:",1,18,== Discography ==,20952986
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography ==,20952986
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,20,== Discography ==,20952986
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,20952986
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Rebirth, Cappella Mediterranea conducted by Leonardo García Alarcó (Sony)On video she appears in DVD releases of Monteverdi's L'incoronazione di Poppea and Il ritorno d'Ulisse in patria, and of Pergolesi's Il Flaminio.",0,22,== Discography ==,20952986
2015,CD,YEAR_REGEX_1,TIME,time_reference,She can be seen as Desdemona in the Met Opera's HD streaming video of Otello (2015).,2,22,== Discography ==,20952986
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she substituted for Anna Netrebko in Covent Garden's controversial season opener of Bellini's Norma, issued on DVD by Opus Arte.",3,22,== Discography ==,20952986
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On DVD/Blu-Ray, she can also be seen on recordings of La bohème and Les Contes d'Hoffmann from the Royal Opera House Covent Garden, Iolanta from Paris Opera, and in the ZDF Adventskonzert 2015 from Dresden.",0,23,== Discography ==,20952986
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sonya Yoncheva: Sempre Libera (2018).,0,25,== Documentary ==,20952986
26 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,premiered at the 32nd Kinomania Film Festival in Sofia on 26 November 2018.,2,25,== Documentary ==,20952986
