time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nivea B. Hamilton (also known as Nivea H. Nash) (born March 24, 1982), better known by the mononym Nivea, is an American singer whose recordings reached the Billboard charts during the early 2000s.",0,0,,235825
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nivea B. Hamilton (also known as Nivea H. Nash) (born March 24, 1982), better known by the mononym Nivea, is an American singer whose recordings reached the Billboard charts during the early 2000s.",0,0,,235825
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011).",2,0,,235825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011).",2,0,,235825
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011).",2,0,,235825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three studio albums: Nivea (2001), Complicated (2005), Animalistic (2006), and an independently released extended play Nivea: Undercover (2011).",2,0,,235825
"September 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2019, she released her album Mirrors, including the single ""Circles"".",3,0,,235825
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, the song Virginia was commercialised as single and received excellent reviews.",4,0,,235825
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,4,== Career == | === 2000–2003: Nivea ===,235825
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nivea appeared on Mystikal's hit single ""Danger (Been So Long)"" which garnered her some buzz.",0,5,== Career == | === 2000–2003: Nivea ===,235825
