time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The concert, set up as a fundraiser for the family of Papa John Creach who had passed the previous year, saw the return of Grace Slick to the band, albeit for one show only.",1,11,== Jefferson Starship – The Next Generation ==,27779942
the first two hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Darby sang the lead vocals for the first two hours, contributing what many consider to be the recording highlight of her career, on a version of Nona Hendryx’s “Women Who Fly”, a song Gould had been performing with JS-TNG since early 1992.",2,11,== Jefferson Starship – The Next Generation ==,27779942
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Darby sang the lead vocals for the first two hours, contributing what many consider to be the recording highlight of her career, on a version of Nona Hendryx’s “Women Who Fly”, a song Gould had been performing with JS-TNG since early 1992.",2,11,== Jefferson Starship – The Next Generation ==,27779942
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Highlights of that concert were released later that year on the live album, Deep Space/Virgin Sky.",4,11,== Jefferson Starship – The Next Generation ==,27779942
the next 13 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In mid-1995 Diana Mangano permanently took over the female vocalist position in JS-TNG for the next 13 years.,0,12,== Jefferson Starship – The Next Generation ==,27779942
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she returned to the workforce, deciding to sing only on a part-time basis.",2,12,== Jefferson Starship – The Next Generation ==,27779942
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year absence from Jefferson Starship, Darby returned in 2000 on a part-time basis.",1,14,== Recent activity ==,27779942
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gould contributed lead vocals to three tracks on the 2008 Jefferson Starship album, Jefferson's Tree of Liberty.",2,14,== Recent activity ==,27779942
2 Nightlife,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Darby also participated in numerous session work, including Electronic Arts' Sims 2 Nightlife computer game expansion pack.",3,14,== Recent activity ==,27779942
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2008 saw Gould's debut in the 1960s girl group tribute theatrical performance of The Coverlettes Cover Christmas at the Aurora Theatre in Berkeley, CA.",4,14,== Recent activity ==,27779942
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"December 2008 saw Gould's debut in the 1960s girl group tribute theatrical performance of The Coverlettes Cover Christmas at the Aurora Theatre in Berkeley, CA.",4,14,== Recent activity ==,27779942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"December 2008 saw Gould's debut in the 1960s girl group tribute theatrical performance of The Coverlettes Cover Christmas at the Aurora Theatre in Berkeley, CA.",4,14,== Recent activity ==,27779942
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2009 saw a reunion concert featuring all six members of World Entertainment War for the first time since 1992.,6,14,== Recent activity ==,27779942
1992,CD,YEAR_REGEX_1,TIME,time_reference,October 2009 saw a reunion concert featuring all six members of World Entertainment War for the first time since 1992.,6,14,== Recent activity ==,27779942
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Darby began contributing vocals to a continuing series of recordings under the group name, ""Paul Kantner's Windowpane Collective"".",7,14,== Recent activity ==,27779942
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she began appearing with Big Brother and the Holding Company.,8,14,== Recent activity ==,27779942
1989,CD,YEAR_REGEX_1,TIME,time_reference,Televisionary World Entertainment War (1989),0,16,== Selected discography ==,27779942
1990,CD,YEAR_REGEX_1,TIME,time_reference,Psychefunkapus Psychefunkapus (1990),0,17,== Selected discography ==,27779942
1991,CD,YEAR_REGEX_1,TIME,time_reference,World Entertainment War World Entertainment War (1991),0,18,== Selected discography ==,27779942
1993,CD,YEAR_REGEX_1,TIME,time_reference,Troubadours of Folk Various Artists (VHS) (1993),0,19,== Selected discography ==,27779942
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deep Space – Virgin Sky Jefferson Starship (1995),0,20,== Selected discography ==,27779942
1996,CD,YEAR_REGEX_1,TIME,time_reference,Downtown America Dave Sharp (1996),0,21,== Selected discography ==,27779942
1998,CD,YEAR_REGEX_1,TIME,time_reference,Windows of Heaven Jefferson Starship (1998),0,22,== Selected discography ==,27779942
2000,CD,YEAR_REGEX_1,TIME,time_reference,Give Too Much World Entertainment War (2000),0,23,== Selected discography ==,27779942
2003,CD,YEAR_REGEX_1,TIME,time_reference,Deeper Space - Extra Virgin Sky Jefferson Starship (2003),0,24,== Selected discography ==,27779942
2 Nightlife,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Sims 2 Nightlife Expansion Pack (Computer Game) (2005),0,25,== Selected discography ==,27779942
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sims 2 Nightlife Expansion Pack (Computer Game) (2005),0,25,== Selected discography ==,27779942
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Love - 40th Anniversary Various Artists (2007),0,26,== Selected discography ==,27779942
2007,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Love - 40th Anniversary Various Artists (2007),0,26,== Selected discography ==,27779942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson's Tree of Liberty Jefferson Starship (2008),0,27,== Selected discography ==,27779942
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chet Helms Tribal Stomp Various Artists (2008),0,28,== Selected discography ==,27779942
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1 - A Martian Christmas (2010),1,29,== Selected discography ==,27779942
2010,CD,YEAR_REGEX_1,TIME,time_reference,1 - A Martian Christmas (2010),1,29,== Selected discography ==,27779942
2011,CD,YEAR_REGEX_1,TIME,time_reference,2 - Venusian Love Songs (2011),1,30,== Selected discography ==,27779942
