time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lori Black (born April 9, 1954), also known as Lorax, is an American musician born in Santa Monica, California.",0,0,,9483346
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was the businessman Charles Alden Black and her mother was Shirley Temple, the popular 1930s child actress who became a diplomat in adulthood.",0,1,,9483346
"April 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lori Black was born on April 9, 1954, at Santa Monica Hospital in Santa Monica, California.",0,3,== Early life ==,9483346
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Seattle grunge pioneers the Melvins temporarily disbanded in late 1987, bassist Matt Lukin left the band to form Mudhoney.",0,5,== Melvins ==,9483346
1989,CD,YEAR_REGEX_1,TIME,time_reference,The first recording to feature Black's work was 1989's Ozma.,3,5,== Melvins ==,9483346
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Houdini in 1993, though Osborne has said Black did not play on it.",5,5,== Melvins ==,9483346
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ozma (1989),0,8,== Discography == | === with Melvins ===,9483346
1990,CD,YEAR_REGEX_1,TIME,time_reference,Your Choice Live 012 (1990),0,9,== Discography == | === with Melvins ===,9483346
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bullhead (1991),0,10,== Discography == | === with Melvins ===,9483346
1991,CD,YEAR_REGEX_1,TIME,time_reference,Eggnog (1991),0,11,== Discography == | === with Melvins ===,9483346
Now/Venus,NNP,TIMELINE_REGEX,TIME,time_reference,"Here She Comes Now/Venus in Furs (1991, Split with Nirvana)",0,12,== Discography == | === with Melvins ===,9483346
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Here She Comes Now/Venus in Furs (1991, Split with Nirvana)",0,12,== Discography == | === with Melvins ===,9483346
1993,CD,YEAR_REGEX_1,TIME,time_reference,Houdini (1993),0,13,== Discography == | === with Melvins ===,9483346
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Singles 1–12 (Tracks ""Theme"" and ""Way Of The World"", released 1996–1997)",0,14,== Discography == | === with Melvins ===,9483346
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Neither Here Nor There (Tracks 3, 8 & 12, released 2004)",0,15,== Discography == | === with Melvins ===,9483346
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pick Your Battles (Tracks 1–8, recorded circa 1989, released 2009)",0,16,== Discography == | === with Melvins ===,9483346
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pick Your Battles (Tracks 1–8, recorded circa 1989, released 2009)",0,16,== Discography == | === with Melvins ===,9483346
1985,CD,YEAR_REGEX_1,TIME,time_reference,Circus of Chaos (1985),0,18,== Discography == | === with Clown Alley ===,9483346
