time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",0,0,,318356
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",0,0,,318356
1903 – 19 January 1988,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",0,0,,318356
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356
1923 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After initially studying biology at the university in Leningrad, in 1924 he succeeded in entering the Leningrad Conservatory as a non–fee–paying student thanks to his half-aunt Alexandra Kollontai, who recommended him to the rector, Alexander Konstantinovich Glazunov, and the commissar for enlightenment, Anatoly Lunacharsky.",3,2,== Life and career ==,318356
1929,CD,YEAR_REGEX_1,TIME,time_reference,Mravinsky's first public conducting appearance was in 1929.,4,2,== Life and career ==,318356
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1930s, he conducted at the Kirov Ballet and Bolshoi Opera.",5,2,== Life and career ==,318356
September 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1938, he won the All-Union Conductors Competition in Moscow.",6,2,== Life and career ==,318356
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0,3,== Life and career ==,318356
October 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0,3,== Life and career ==,318356
1962,CD,YEAR_REGEX_1,TIME,time_reference,His refusal to conduct the premiere of Shostakovich's Thirteenth Symphony in 1962 caused a permanent rupture in their friendship.,5,3,== Life and career ==,318356
1938 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mravinsky made studio recordings from 1938 to 1961, including recording the symphonies of Tchaikovsky for Deutsche Grammophon, first in monaural sound in Vienna, then stereo remakes in London.",8,3,== Life and career ==,318356
of an April 1984,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,His final recording was of an April 1984 live performance of Shostakovich's Symphony No. 12.,10,3,== Life and career ==,318356
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0,4,== Life and career ==,318356
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0,4,== Life and career ==,318356
a June 1956,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Later tours with an orchestra included a June 1956 itinerary to western Europe.,1,4,== Life and career ==,318356
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only appearance in the United Kingdom was in September 1960 at the Edinburgh Festival and the Royal Festival Hall, London.",2,4,== Life and career ==,318356
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first tour to Japan was in May 1973.,3,4,== Life and career ==,318356
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their last foreign tour was in 1984, to West Germany.",4,4,== Life and career ==,318356
