time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gebre Waddell (born November 28, 1981) is an American entrepreneur, author, audio engineer, and software developer from Memphis, Tennessee.",0,0,,50867792
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Waddell developed Refinement, an audio processor for controlling the sensation of harshness in audio signals, and licensed it to Brainworx Germany, who then developed a commercial product called bx_refinement (based on the Refinement prototype).",9,6,== Career == | === Entrepreneurship and Industry ===,50867792
2014,CD,YEAR_REGEX_1,TIME,time_reference,bx_Refinement was released in 2014 as the first audio plugin simultaneously released across the Plugin Alliance and UAD platforms.,11,6,== Career == | === Entrepreneurship and Industry ===,50867792
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ReasonRhodes was featured on the cover of Keyboard magazine in 2006, together with a story that covered Waddell's work in developing the instrument.",13,6,== Career == | === Entrepreneurship and Industry ===,50867792
2017,CD,YEAR_REGEX_1,TIME,time_reference,Waddell was elected President of the Recording Academy Memphis Chapter in 2017.,0,8,== Career == | === Audio engineering ===,50867792
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to the Recording Academy Memphis Chapter Board of Governors in 2016, and became a co-chair of the Producers & Engineers Wing.",1,8,== Career == | === Audio engineering ===,50867792
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Complete Audio Mastering: Practical Techniques"", authored by Gebre Waddell was published by McGraw-Hill Professional.",2,8,== Career == | === Audio engineering ===,50867792
2010,CD,YEAR_REGEX_1,TIME,time_reference,Waddell created a printed frequency chart in 2010 that displays the frequency energy of common musical instruments with standardized spectrograms.,3,8,== Career == | === Audio engineering ===,50867792
now,RB,TIMELINE_REGEX,TIME,time_reference,"The print, titled The Frequency Domain is now found in studios and institutions including Stanford University, Harvard University, and in the office of audio icon, Rupert Neve.",5,8,== Career == | === Audio engineering ===,50867792
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first breaks with a project produced by John Tesh in 2005, and Public Enemy in 2006 on their album, ""How You Sell Soul to a Soulless People Who Sold Their Soul"".",6,8,== Career == | === Audio engineering ===,50867792
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received his first breaks with a project produced by John Tesh in 2005, and Public Enemy in 2006 on their album, ""How You Sell Soul to a Soulless People Who Sold Their Soul"".",6,8,== Career == | === Audio engineering ===,50867792
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Waddell established a mastering studio, Stonebridge Mastering, located in downtown Memphis, TN.",7,8,== Career == | === Audio engineering ===,50867792
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Innovator of the Year, Inside Memphis Business (2018)",0,12,== Career == | === Boards and organizations ===,50867792
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Innovator of the Year, Inside Memphis Business (2018)",0,12,== Career == | === Boards and organizations ===,50867792
2017–19,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter President, The Recording Academy / GRAMMY Memphis Chapter (2017–19)",0,13,== Career == | === Boards and organizations ===,50867792
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,"Board of Directors, Smithsonian Rock and Soul Museum (2018–19)",0,14,== Career == | === Boards and organizations ===,50867792
2017-,CD,YEAR_REGEX_1,TIME,time_reference,"Tennessee State Office, TN Interactive Digital Media Council (2017-)",0,15,== Career == | === Boards and organizations ===,50867792
2016-,CD,YEAR_REGEX_1,TIME,time_reference,"Board of Directors, Roots & American Music Society (2016-)",0,16,== Career == | === Boards and organizations ===,50867792
