time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, after an attempt to set up a motion picture company with fellow recording artist Russell Hunting failed, Porter established the American Phonograph Record Company of Brooklyn, with William F. Hooley and Samuel H. Rous of The Haydn Quartet as co-directors.",5,2,== Biography ==,26340775
1902,CD,YEAR_REGEX_1,TIME,time_reference,"However, this again failed, and in 1902 Porter sailed to London, where he recorded for Waterfield, Clifford & Company before joining the",6,2,== Biography ==,26340775
1905,CD,YEAR_REGEX_1,TIME,time_reference,He finally returned to the US in 1905.,2,3,== Biography ==,26340775
1906,CD,YEAR_REGEX_1,TIME,time_reference,"After his return, he recorded as one member of the Columbia Male Quartet, known after 1906 as the Peerless Quartet, who originally also included tenors Henry Burr and Albert Campbell, and bass Tom Daniels.",3,3,== Biography ==,26340775
1909,CD,YEAR_REGEX_1,TIME,time_reference,Porter remained with the quartet until 1909.,4,3,== Biography ==,26340775
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded many of these for Edison and Columbia after 1906, an example being ""Pat O'Brien's Automobile"" (1908).",6,3,== Biography ==,26340775
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded many of these for Edison and Columbia after 1906, an example being ""Pat O'Brien's Automobile"" (1908).",6,3,== Biography ==,26340775
1909,CD,YEAR_REGEX_1,TIME,time_reference,"After 1909, Porter recorded mainly as a member of the American Quartet, with Billy Murray, John Bieling, and William F. Hooley.",7,3,== Biography ==,26340775
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Their most successful recordings included ""Oh, You Beautiful Doll"" (1911), ""Moonlight Bay"" (1912), ""It's a Long, Long Way to Tipperary"" (1914), and ""Over There"" (1917).",8,3,== Biography ==,26340775
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Their most successful recordings included ""Oh, You Beautiful Doll"" (1911), ""Moonlight Bay"" (1912), ""It's a Long, Long Way to Tipperary"" (1914), and ""Over There"" (1917).",8,3,== Biography ==,26340775
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Their most successful recordings included ""Oh, You Beautiful Doll"" (1911), ""Moonlight Bay"" (1912), ""It's a Long, Long Way to Tipperary"" (1914), and ""Over There"" (1917).",8,3,== Biography ==,26340775
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Their most successful recordings included ""Oh, You Beautiful Doll"" (1911), ""Moonlight Bay"" (1912), ""It's a Long, Long Way to Tipperary"" (1914), and ""Over There"" (1917).",8,3,== Biography ==,26340775
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Porter also continued his entrepreneurial activities, filing a patent for a new form of record in 1911, and in 1916 established a business, the Port-O-Phone Corporation, to market a new type of acoustic hearing aid.",9,3,== Biography ==,26340775
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Porter also continued his entrepreneurial activities, filing a patent for a new form of record in 1911, and in 1916 established a business, the Port-O-Phone Corporation, to market a new type of acoustic hearing aid.",9,3,== Biography ==,26340775
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Porter left the American Quartet in 1919, although his recording career continued into the 1920s.",11,3,== Biography ==,26340775
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Porter left the American Quartet in 1919, although his recording career continued into the 1920s.",11,3,== Biography ==,26340775
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Port-O-Phone Corporation suffered a near-collapse in the Wall Street Crash of 1929, and was wound up a few years later as its models were superseded by new technology.",12,3,== Biography ==,26340775
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Port-O-Phone Corporation suffered a near-collapse in the Wall Street Crash of 1929, and was wound up a few years later as its models were superseded by new technology.",12,3,== Biography ==,26340775
1946,CD,YEAR_REGEX_1,TIME,time_reference,Steve Porter died in 1946 at the age of 81.,13,3,== Biography ==,26340775
