time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ojay Morgan (born 1987), better known as Zebra Katz, is a Berlin-based Jamaican-American rapper, producer and songwriter who has collaborated with artists including Busta Rhymes and Gorillaz.",0,0,,41759730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His career took off in 2012 when fashion designer Rick Owens featured Zebra Katz's song ""Ima Read"" on loop at Paris Fashion Week in 2012.",1,0,,41759730
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His career took off in 2012 when fashion designer Rick Owens featured Zebra Katz's song ""Ima Read"" on loop at Paris Fashion Week in 2012.",1,0,,41759730
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His career took off in 2012 when fashion designer Rick Owens featured Zebra Katz's song ""Ima Read"" on loop at Paris Fashion Week in 2012.",1,0,,41759730
2012,CD,YEAR_REGEX_1,TIME,time_reference,The connection between voguing and the track was fueled by the 20th anniversary of the ballroom scene documentary film Paris is Burning and popularization of voguing in 2012.,1,4,== Ima Read ==,41759730
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2012 GMHC House of Latex Ball, supports House of Vogue founder, DJ MikeQ, and is a forming member of the House of Ladosha.",3,4,== Ima Read ==,41759730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by James Baldwin, Grace Jones, Nina Simone, and Little Richard, Zebra Katz's 2020 debut album, Less Is Moor pays homage to the minimalistic approach often demanded from artists of color.",0,6,== Less Is Moor ==,41759730
2012,CD,YEAR_REGEX_1,TIME,time_reference,Champagne (2012),0,12,== Discography == | === Mixtapes ===,41759730
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drklng (2013),0,13,== Discography == | === Mixtapes ===,41759730
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Titty (2012) (with Boyfriend),0,15,== Discography == | === EPs ===,41759730
2012,CD,YEAR_REGEX_1,TIME,time_reference,Winter Titty (2012) (with Boyfriend),0,15,== Discography == | === EPs ===,41759730
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tear the House Up: Remixes (2014) (with Hervé),0,16,== Discography == | === EPs ===,41759730
2014,CD,YEAR_REGEX_1,TIME,time_reference,1 Bad Bitch: Remixes (2014) (with Ten Ven + Ripley),0,17,== Discography == | === EPs ===,41759730
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nu Renegade (2015) (with Leila),0,18,== Discography == | === EPs ===,41759730
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ima Read"" (2013)",0,20,== Discography == | === Singles ===,41759730
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tear the House Up"" (2014) (with Hervé)",0,21,== Discography == | === Singles ===,41759730
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Hi"" (2016)",0,22,== Discography == | === Singles ===,41759730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Blk & Wht"" (2017)",0,23,== Discography == | === Singles ===,41759730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In In In"" (2019)",0,24,== Discography == | === Singles ===,41759730
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lousy"" (2019)",0,25,== Discography == | === Singles ===,41759730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ish"" (2020)",0,26,== Discography == | === Singles ===,41759730
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Upp"" (2020)",0,27,== Discography == | === Singles ===,41759730
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tanika – ""Thoughts of Love"" from Thoughts of Love (2013)",0,29,== Discography == | === Guest appearances ===,41759730
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kura – ""Our Sun"" from Our Sun (2015)",0,30,== Discography == | === Guest appearances ===,41759730
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kura – ""Our Sun"" from Our Sun (2015)",0,30,== Discography == | === Guest appearances ===,41759730
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kura – ""Our Sun"" from Our Sun (2015)",0,30,== Discography == | === Guest appearances ===,41759730
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Gorillaz – ""Sex Murder Party"", ""The Apprentice"", and ""Out of Body"" from Humanz (2017)",0,31,== Discography == | === Guest appearances ===,41759730
