time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mickey Guyton (born Candace Mycale Guyton; June 17, 1983) is an American country music artist.",0,0,,42175427
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Nashville, Tennessee in 2011, she would later sign a recording contract with Capitol Records Nashville.",2,0,,42175427
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the label released Guyton's debut extended play (EP), Unbreakable.",3,0,,42175427
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Capitol released her debut single, titled ""Better Than You Left Me"".",0,1,,42175427
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, her second second self-titled EP was released.",2,1,,42175427
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Guyton released the single ""Black Like Me"", which speaks on her experiences as a Black woman, particularly a Black woman in country music.",3,1,,42175427
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her third extended play Bridges was released.",6,1,,42175427
2021,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album Remember Her Name followed in 2021.,8,1,,42175427
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite this change, Guyton continued to experience racism, stating in a 2020 interview with NPR that her best friends' parents would often refer to her with racial slurs.",3,3,== Early life ==,42175427
around five years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Guyton also began singing as a child and developed an interest in music around five years old.,4,3,== Early life ==,42175427
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,5,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The initial meetings with Borman and Moir prompted her to move to Nashville, Tennessee in 2011.",3,6,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Guyton had the opportunity to audition for UMG Nashville's chairman, Mike Dungan.",5,6,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These conflicts, along with the difficulties of establishing an identity at Capitol Records, caused her music releases to be delayed by several years.",4,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Capitol Nashville released Gruyton's first extended play (EP), an acoustic album titled Unbreakable.",5,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Capitol released Guyton's debut single, ""Better Than You Left Me"".",7,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song received 79 ads to radio playlists in its first week of release, which had not been previously done.",9,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song received 79 ads to radio playlists in its first week of release, which had not been previously done.",9,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2015, the song had reached number 34 on the Billboard Country Airplay chart.",11,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Guyton's self-titled second EP was released on Capitol and contained the minor hit.",14,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
August,NNP,MONTH_REGEX,TIME,time_reference,The EP reached number 17 on the Billboard Heatseekers list by August.,15,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guyton also joined Brad Paisley's Crushin' It World Tour in summer 2015.,17,7,"== Career == | === 2011–2015: Early career and ""Better Than You Left Me"" ===",42175427
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Musical shifts and ""Black Like Me"" ===",1,8,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Guyton was nominated for New Female Vocalist of the Year at the 51st Academy of Country Music Awards.",0,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Guyton was nominated for New Female Vocalist of the Year at the 51st Academy of Country Music Awards.",0,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she also released her next single, ""Heartbreak Song"".",1,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2016–19,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainment writer Emily Yahr described Guyton's 2016–19 releases as having ""heavily-produced"" arrangements that seemed to lack a musical direction.",4,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I was trying so hard to fit into the stereotype of what country music is, that I forgot why I fell in love with country music,"" she told The Washington Post in 2020.",7,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Guyton chose to write music that reflected more of her struggles as a black woman.",9,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, she released a single that came from those songwriting sessions titled ""What Are You Gonna Tell Her?""",10,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Guyton released her third EP titled Bridges.",20,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
third 2020,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"The project featured her two previous singles and her third 2020 single, ""Heaven Down Here"".",21,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bridges peaked at number 23 on the Billboard Heatseekers album chart in September 2020.,24,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she collaborated on the single ""Boys"" with Canadian country singer Dean Brody.",25,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Guyton co-hosted the Academy of Country Music Awards with Keith Urban, becoming the first black woman to host the ceremony.",27,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Guyton contributed a cover of the Metallica song ""Nothing Else Matters"" to the charity tribute album The Metallica Blacklist.",28,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Guyton announced that her debut studio album will be released later that year.",29,9,"== Career == | === 2016–present: Musical shifts and ""Black Like Me"" ===",42175427
