time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 27 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tibor Harsányi (June 27, 1898 in Magyarkanizsa, Kingdom of Hungary – September 19, 1954 in Paris) was a Hungarian-born composer and pianist.",0,0,,14336423
"September 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tibor Harsányi (June 27, 1898 in Magyarkanizsa, Kingdom of Hungary – September 19, 1954 in Paris) was a Hungarian-born composer and pianist.",0,0,,14336423
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He toured as a pianist around Europe and the Pacific, then settled in the Netherlands in 1920, and worked there as a pianist, conductor and composer before relocating to Paris in 1923.",1,1,,14336423
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He toured as a pianist around Europe and the Pacific, then settled in the Netherlands in 1920, and worked there as a pianist, conductor and composer before relocating to Paris in 1923.",1,1,,14336423
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was also one of a related group of émigré composers known as the École de Paris, which helped bring him together with other colleagues from Central and Eastern Europe, such as Alexander Tansman and Alexander Tcherepnin.",3,1,,14336423
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces, for piano (1924)",0,3,== List of works (chronological) ==,14336423
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Suite for Children, for piano (1924)",0,4,== List of works (chronological) ==,14336423
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Dance Suite, for piano (1925)",0,5,== List of works (chronological) ==,14336423
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody, for piano (1925)",0,6,== List of works (chronological) ==,14336423
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine, for violin and piano (1925)",0,7,== List of works (chronological) ==,14336423
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Small Pieces of Average Difficulty, for piano (1926)",0,8,== List of works (chronological) ==,14336423
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"La Semaine, seven short piano pieces for the days of the week (1927)",0,9,== List of works (chronological) ==,14336423
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"La Semaine, seven short piano pieces for the days of the week (1927)",0,9,== List of works (chronological) ==,14336423
1927,CD,YEAR_REGEX_1,TIME,time_reference,"La Semaine, seven short piano pieces for the days of the week (1927)",0,9,== List of works (chronological) ==,14336423
