time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==,12762501
Their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1976 Destroyer album is what turned me into a metal head.""",1,4,== Influence and legacy ==,12762501
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Garvin, along with Brandan Trahan of Impending Doom and xDEATHSTARx, Matt Greiner of August Burns Red and Ted Kirkpatrick of Tourniquet, are all considered influential drummers for Christian metal.",1,5,== Influence and legacy ==,12762501
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,CurrentHope Deferred - drums (2021–present),0,7,== Bands ==,12762501
"1989–2003 , 2005 , 2008–present","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Living Sacrifice – drums (1989–2003, 2005, 2008–present)",0,8,== Bands ==,12762501
"1999–2008 , 2014–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Soul Embraced – drums (1999–2008, 2014–present)FormerKill System – drums (2002–2003)",0,9,== Bands ==,12762501
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Embraced – drums (1999–2008, 2014–present)FormerKill System – drums (2002–2003)",0,9,== Bands ==,12762501
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes Among Thieves – guitars, drums (2007–2008)",0,10,== Bands ==,12762501
"1996 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Satire – drumsTouringThe Blamed – drums (1996, 1999)",0,11,== Bands ==,12762501
2003,CD,YEAR_REGEX_1,TIME,time_reference,Zao – drums (2003),0,12,== Bands ==,12762501
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Throwdown – drums (2009–2011),0,13,== Bands ==,12762501
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Ironside – drums (2019–present),0,14,== Bands ==,12762501
1989,CD,YEAR_REGEX_1,TIME,time_reference,With Living SacrificeNot Yielding to Ungodly (1989),0,16,== Discography ==,12762501
1991,CD,YEAR_REGEX_1,TIME,time_reference,Living Sacrifice (1991),0,17,== Discography ==,12762501
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nonexistent (1992),0,18,== Discography ==,12762501
1993,CD,YEAR_REGEX_1,TIME,time_reference,Metamorphosis (1993),0,19,== Discography ==,12762501
1994,CD,YEAR_REGEX_1,TIME,time_reference,Inhabit (1994),0,20,== Discography ==,12762501
1997,CD,YEAR_REGEX_1,TIME,time_reference,Reborn (1997),0,21,== Discography ==,12762501
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Hammering Process (2000),0,22,== Discography ==,12762501
2002,CD,YEAR_REGEX_1,TIME,time_reference,Subtle Alliance (2002),0,23,== Discography ==,12762501
2002,CD,YEAR_REGEX_1,TIME,time_reference,Conceived in Fire (2002),0,24,== Discography ==,12762501
2005,CD,YEAR_REGEX_1,TIME,time_reference,In Memoriam (2005),0,25,== Discography ==,12762501
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Machine (2008),0,26,== Discography ==,12762501
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Infinite Order (2010),0,27,== Discography ==,12762501
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Thief (2013)With Soul EmbracedThe Fleshless (1999),0,28,== Discography ==,12762501
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Thief (2013)With Soul EmbracedThe Fleshless (1999),0,28,== Discography ==,12762501
2000,CD,YEAR_REGEX_1,TIME,time_reference,For the Incomplete (2000),0,29,== Discography ==,12762501
2002,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Blood (2002),0,30,== Discography ==,12762501
2003,CD,YEAR_REGEX_1,TIME,time_reference,Immune (2003),0,31,== Discography ==,12762501
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive (2008)With Kill SystemKill System (2002)As additional musicianForever by The Blamed (1999),0,32,== Discography ==,12762501
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive (2008)With Kill SystemKill System (2002)As additional musicianForever by The Blamed (1999),0,32,== Discography ==,12762501
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dead Alive (2008)With Kill SystemKill System (2002)As additional musicianForever by The Blamed (1999),0,32,== Discography ==,12762501
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Burning Bridges by Haste the Day (2004),0,33,== Discography ==,12762501
2004,CD,YEAR_REGEX_1,TIME,time_reference,Burning Bridges by Haste the Day (2004),0,33,== Discography ==,12762501
2014,CD,YEAR_REGEX_1,TIME,time_reference,In the Clutches of the Novae by Mothwind (2014),0,34,== Discography ==,12762501
