time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Chorão inaugurated his own indoor skatepark and musical venue in Santos, Chorão Skate Park; Charlie Brown Jr.'s DVD Skate Vibration was recorded at its opening party.",0,4,== Biography ==,38734245
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a series of protests and petitions organized by fans, acquaintances and relatives of Chorão, former Charlie Brown Jr. members and Detonautas Roque Clube vocalist Tico Santa Cruz, it eventually closed down to the public in late 2013 and was demolished in early 2014.",2,4,== Biography ==,38734245
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite a series of protests and petitions organized by fans, acquaintances and relatives of Chorão, former Charlie Brown Jr. members and Detonautas Roque Clube vocalist Tico Santa Cruz, it eventually closed down to the public in late 2013 and was demolished in early 2014.",2,4,== Biography ==,38734245
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he launched his own clothing brand for skateboarders, DO.",3,4,== Biography ==,38734245
1999,CD,YEAR_REGEX_1,TIME,time_reference,"CE.He also illustrated the cover art of Charlie Brown Jr.'s 1999 single ""Zóio de Lula"".",4,4,== Biography ==,38734245
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,By his final years Chorão's drug abuse issues began to take their toll on his life and health.,0,6,"== Biography == | === Death, tributes and legacy ===",38734245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His long-time companion Graziela Gonçalves divorced him in 2011, and his son Alexandre and previous wife Thaís Lima unsuccessfully tried to admit him to a rehabilitation clinic.",1,6,"== Biography == | === Death, tributes and legacy ===",38734245
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2013, his driver found him dead at his apartment in the bairro of Pinheiros in São Paulo; the police, who initially dismissed the possibility of homicide, stated that the apartment was ""heavily damaged"" and in ""state of disarray"".",3,6,"== Biography == | === Death, tributes and legacy ===",38734245
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His wake was held at the Arena Santos and he was buried at the Cemitério Memorial Necrópole Ecumênica, where six months later his former bandmate Champignon would also be buried following his suicide.",0,7,"== Biography == | === Death, tributes and legacy ===",38734245
"March 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rap duo Bonde da Stronda, who befriended Chorão later in life, covered ""Lutar pelo que É Meu"" as an homage to him at a performance in Campo Grande, Mato Grosso do Sul on March 9, 2013.",6,7,"== Biography == | === Death, tributes and legacy ===",38734245
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Television presenter Luciano Huck, Ira! vocalist Nasi, long-time friends and frequent Charlie Brown Jr. collaborators Negra Li and Rodolfo Abrantes, former actor Alexandre Frota, politician Marta Suplicy and footballer Neymar, among others, also made statements on his death and gave their condolences.",7,7,"== Biography == | === Death, tributes and legacy ===",38734245
"March 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2015, a biographical musical about Chorão entitled Dias de Luta, Dias de Glória premiered, written by Well Rianc and directed by Bruno and Luiz Sorrentino.",10,7,"== Biography == | === Death, tributes and legacy ===",38734245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A street in the city of Franco da Rocha, São Paulo was named after him in 2017.",13,7,"== Biography == | === Death, tributes and legacy ===",38734245
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Felipe Novaes, the film premiered across festivals in Brazil in 2019, receiving a wide release on movie theaters and streaming services on April 8, 2021.",1,9,== Biography == | === Documentary ===,38734245
"April 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed by Felipe Novaes, the film premiered across festivals in Brazil in 2019, receiving a wide release on movie theaters and streaming services on April 8, 2021.",1,9,== Biography == | === Documentary ===,38734245
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chorão met his future wife, fashion designer Graziela Gonçalves, in 1994; they married in 2003.",0,11,== Personal life ==,38734245
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chorão met his future wife, fashion designer Graziela Gonçalves, in 1994; they married in 2003.",0,11,== Personal life ==,38734245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Affectionately nicknamed ""Grazon"" by him, Chorão claimed she was ""his muse"" and dedicated many of Charlie Brown Jr.'s songs to her, the most notable being ""Proibida pra Mim (Grazon)"" (off Transpiração Contínua Prolongada) and ""Céu Azul"" (off Música Popular Caiçara), written shortly after their separation in 2011.",1,11,== Personal life ==,38734245
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From a previous, short-lived marriage with Thaís Lima, which allegedly ended after he found out she was cheating on him, he had a son also named Alexandre (born 1990).",2,11,== Personal life ==,38734245
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Alexandre published the book Eu Estava Lá Também, a compilation of photographs and memoirs from his father dating from 2005–2012; in 2020 he would reveal that, shortly after his death, he had ordered a diamond made of a lock of his father's hair.",3,11,== Personal life ==,38734245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Graziela published through Companhia das Letras her memoir, Se Não Eu, Quem Vai Fazer Você Feliz?, in which she details her love life with Chorão.",4,11,== Personal life ==,38734245
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Preço Curto...,0,14,== Discography ==,38734245
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nadando com os Tubarões,0,15,== Discography ==,38734245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Abalando a Sua Fábrica,0,16,== Discography ==,38734245
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bocas Ordinárias,0,17,== Discography ==,38734245
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Tamo Aí na Atividade,0,18,== Discography ==,38734245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Imunidade Musical,0,19,== Discography ==,38734245
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Ritmo, Ritual e Responsa",0,20,== Discography ==,38734245
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Camisa 10 Joga Bola Até na Chuva,0,21,== Discography ==,38734245
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – La Familia 013 (posthumous),0,22,== Discography ==,38734245
