time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taurus Tremani Bartlett (born January 6, 1999), known professionally as Polo G, is an American rapper.",0,0,,60319569
2019,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Die a Legend (2019) received generally positive reviews and peaked at number six on the US Billboard 200 and was certified platinum by the RIAA.,2,0,,60319569
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bartlett's second studio album, The Goat (2020), peaked at number two on the Billboard 200 and charted ten singles on the Billboard Hot 100 chart.",3,0,,60319569
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His mainstream success continued with his third studio album Hall of Fame (2021), which became Bartlett's first chart topping album and included his first number-one single ""Rapstar"".",4,0,,60319569
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating high school, Bartlett was accepted to Lincoln University with a broadcasting major, but decided not to go on his first day, opting to pursue a music career full-time.",4,2,== Early life ==,60319569
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Beginnings, record deal, and Die a Legend ===",1,4,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Upon creating a SoundCloud account in 2018, he released the track ""Gang with Me"", which quickly racked up millions of plays.",1,5,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
the latter half of 2018,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bartlett went on to release ""Finer Things"", a song he wrote while incarcerated, in the latter half of 2018 and quickly gained millions of views.",3,5,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Bartlett released ""Pop Out"" featuring Lil Tjay which peaked at number 11 on the Billboard Hot 100.",4,5,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bartlett also released videos for his songs ""Deep Wounds"", ""Through da Storm"", ""Effortless"", and ""Dyin' Breed"" from his debut studio album Die a Legend, which was released on June 7, 2019, and peaked at number 6 on the Billboard 200.",6,5,"== Career == | === 2018–2019: Beginnings, record deal, and Die a Legend ===",60319569
